predictions,labels,entropys,plpds
9,9,0.00017057179,0.9620348
6,6,0.00015325539,0.03716767
1,1,0.0011020423,0.89551944
3,3,0.008407402,-0.0009558797
8,8,6.209666e-05,0.9985217
2,2,0.0011349767,0.99243826
9,9,1.5964892e-05,0.2875219
0,0,0.0009052347,0.99849105
0,0,0.0026049786,0.00042575598
1,1,0.00013164897,0.36088288
1,1,0.00025572084,0.41546857
1,1,0.0010088271,0.9691186
3,3,0.015148053,0.19377756
0,8,0.1522063,0.94330573
5,5,9.0210866e-05,0.24746126
8,8,4.9587372e-05,0.5386895
1,1,0.0013316146,0.9897252
7,7,0.0005291161,0.013965309
6,6,0.000108543805,0.05788529
8,8,0.00017712623,0.7876354
8,8,0.0029445142,0.99551713
8,8,0.00027409685,0.966327
2,0,0.020886283,-0.00057417154
4,4,0.0004792236,0.99905896
6,6,4.8005873e-05,0.595314
3,3,0.0024507488,0.87214184
3,3,0.15133499,-0.033091247
0,0,0.0016469654,0.00051885843
9,9,0.15461302,-0.0007852316
0,0,0.5756912,-0.12973428
8,8,0.000643965,0.88671446
3,3,0.0004891088,0.15320808
2,2,1.5042742e-05,0.00015747547
7,5,0.09245925,0.75145584
7,7,2.4905621e-05,0.0031001568
7,7,0.0020745567,0.99980545
2,2,0.027458265,0.90094846
7,7,0.00016148441,0.05211115
6,6,0.00032535955,0.0018160939
1,1,0.02407123,0.3063221
2,2,0.018546488,0.9269562
1,1,0.64828473,0.25081497
0,0,9.065605e-06,0.00095790625
1,1,0.0010577505,0.98802453
0,9,0.431379,0.84993213
2,2,0.0040215338,0.6710805
4,4,1.2289738e-05,0.9998379
5,5,0.0047502816,0.99940574
1,1,0.0048797266,0.076930344
8,8,0.0015826722,0.54765344
3,3,3.5859102e-05,0.74815077
5,5,3.4248354e-05,0.04439944
2,2,0.71648407,0.51916546
5,5,3.3904562e-05,0.99474216
0,0,0.0055002435,0.8846724
3,3,0.00029563857,0.0065405965
3,3,0.005435309,0.99931777
7,7,0.00011246676,0.34188408
3,3,5.0487142e-05,0.9984085
4,4,1.2184793e-05,0.8942294
5,5,8.8435525e-05,0.3856287
7,7,0.046737406,0.99215597
3,3,0.0012825254,0.03522402
5,5,1.6464983e-05,0.08618194
