predictions,labels,entropys,plpds
4,4,0.0019364438,0.8297795
8,8,4.095124e-05,0.23941982
8,8,9.7098775e-05,0.49510044
2,2,0.0024249435,0.25793964
6,6,0.09209412,-0.01824212
8,8,1.0916448e-05,0.9989379
6,6,0.00010692837,0.52746975
1,1,0.00031407273,0.99415827
8,8,0.00028486474,0.024482608
8,8,0.0004658475,0.002298236
1,1,0.0005531133,0.48834503
4,4,0.0005494348,0.7752508
2,0,1.7525166,0.23152168
4,4,0.608517,-0.14277798
8,8,0.0016016257,0.35740417
0,0,0.03829487,0.96422666
0,0,0.00012551223,0.0009331107
5,5,0.0014139218,0.062141895
5,5,4.742934e-06,0.0035416484
9,9,5.2779873e-05,0.31701058
5,5,2.5031737e-05,0.7738488
2,2,1.5856867e-06,0.0004942417
9,9,0.00020551309,0.9990274
8,8,0.60769266,-0.077513814
8,8,0.0010895618,0.28302056
8,8,0.00019514779,0.0002694726
4,4,8.728621e-06,0.99955505
0,0,0.0053284327,0.43683463
6,6,5.4110336e-05,2.9444695e-05
0,0,5.969293e-05,0.008700848
9,9,0.00059028284,0.9929601
4,4,0.0006964938,0.26074994
7,7,0.0001455877,0.99958026
6,6,6.2172454e-05,0.08152473
7,7,7.513042e-05,0.62821007
1,1,0.00015120793,0.9187325
3,3,0.047357544,0.022124946
0,0,0.00092180585,0.0015121698
7,7,0.002213638,0.9900975
1,8,0.033925474,0.99296594
8,8,0.0091582285,0.99013025
4,4,0.00023317446,0.945262
4,4,8.610809e-05,-3.695488e-06
5,5,0.0005798012,0.9207921
2,2,0.00012820038,0.9969973
5,5,6.355781e-05,0.046647847
1,1,0.00032010113,0.9838251
0,0,0.0017500834,0.99952185
7,7,2.1260777e-05,0.9481828
3,3,4.3359218e-05,0.00046658516
9,9,9.942379e-05,0.99524814
7,7,8.518959e-06,0.9023428
6,6,0.0010670689,-3.1471252e-05
4,4,0.0012259239,0.015768766
0,0,0.00018732852,0.007444024
2,2,0.00016150928,0.78651613
3,3,3.4295543e-05,0.40594935
4,4,5.4259926e-05,0.03470862
0,0,0.0037655435,0.9996208
9,1,0.37224668,0.89029133
2,2,0.053696766,0.899972
1,1,0.00018050718,0.99878705
2,2,0.00061875465,0.12766242
7,7,1.596674e-05,0.607939
