predictions,labels,entropys,plpds
8,8,0.0026280861,0.9868491
6,6,0.00019215557,0.30951613
6,6,0.0032007564,0.00052052736
6,6,0.00022331085,0.9967518
6,6,0.00043978012,0.019003987
7,7,0.0029233533,0.98049384
6,6,7.635642e-05,0.99991703
5,5,0.001086671,0.058091342
5,5,1.0427525,-0.41524893
5,5,0.0020478005,0.43904465
4,4,0.0012156669,0.6658282
6,6,0.0077063367,0.7806959
7,7,0.0058713267,0.82062197
7,7,0.00016209687,0.50989944
5,5,0.004749188,0.9992492
4,4,0.026179548,0.8967773
8,0,1.0650219,0.45000127
3,3,4.2421118e-05,0.9919906
4,4,7.0614806e-05,0.0033026934
1,1,0.00033152322,0.074169695
9,9,5.8398196e-05,0.015355468
8,8,1.3363162e-05,9.894371e-06
3,3,0.00043320045,0.842207
5,5,0.024532273,0.98671955
1,1,0.010604274,0.9974869
6,6,0.00010749366,8.583069e-06
3,3,6.429557e-06,0.75595254
1,1,1.14381655e-05,0.1960612
5,5,0.00012942645,0.9927081
8,8,0.0001549133,0.06760931
1,1,0.00023926214,0.0041202903
9,9,9.10105e-05,0.12583059
7,7,0.07454913,0.98877245
8,8,0.00022688523,0.0001847148
0,0,2.5987332e-05,0.00021189451
5,5,0.0045461524,-0.0002990365
3,3,0.0039286558,0.96553177
2,2,0.00021558737,0.000115036964
0,0,0.0009871313,0.9998969
4,4,0.0015628955,0.9992731
4,4,0.0011184162,0.7958087
3,3,0.18917066,0.96553653
5,5,0.0057750787,0.018461287
2,2,0.00057040714,0.7906072
7,7,0.0007554637,0.36034667
0,0,6.7724475e-05,0.02451241
8,8,7.8875324e-05,0.7554833
6,3,0.5513805,0.043349206
2,2,8.644567e-05,0.50128484
0,0,0.00028068837,0.99905956
3,3,0.020125732,0.9972139
7,7,6.260575e-05,0.9596967
3,3,0.0008556375,0.9947198
6,6,0.008896673,0.9978239
5,5,0.00023289224,0.4935112
6,6,0.096340954,-0.012804508
2,0,0.5952867,0.7319267
7,7,1.8897248e-05,0.99999803
5,5,0.00026084544,0.9764352
4,4,1.1977637e-05,7.6293945e-06
1,1,0.00068384624,0.8688402
4,4,0.0014381446,0.0042793155
9,9,0.001345138,-3.3974648e-05
7,4,0.45596576,0.8340564
