predictions,labels,entropys,plpds
8,8,0.09913237,0.9795025
1,1,0.0004077973,0.097280145
1,1,1.48463905e-05,0.9988434
3,3,0.00042433356,0.99996644
4,4,5.9440958e-05,0.99799377
0,0,0.008913883,0.6337446
1,1,9.258995e-05,0.99945706
8,8,0.0014989174,0.9907342
4,4,6.552621e-05,0.9785058
1,1,0.538826,0.773272
8,8,4.9940012e-05,0.2080946
5,5,0.02100464,0.88661534
6,6,6.5803724e-05,0.07556099
2,2,0.0017162551,0.9987832
2,2,7.375901e-05,0.9124863
6,6,0.00013256699,0.99948317
7,7,0.0006287456,0.9999385
3,3,0.036620058,0.96451694
0,0,0.0009401248,0.9994978
7,7,0.012168051,0.9982534
1,1,0.001629611,0.00042313337
9,9,0.00018383811,0.53946793
5,5,0.00073593965,0.9999402
7,7,0.0006565413,0.9980464
7,7,2.5832578e-05,0.048760056
3,3,0.00029282123,0.85287577
7,7,0.00012905599,0.000777483
1,1,0.003330706,0.9963472
5,5,0.034453604,0.9952004
8,8,0.00016143899,0.0060669184
0,0,0.015474252,0.99788105
8,8,0.00035571094,0.73652613
8,8,3.5826066e-05,0.64692116
1,1,0.017623767,0.75975597
2,2,0.102880076,0.97781855
0,0,0.0068030823,-0.0006958246
7,7,0.00058270444,0.9925689
5,5,0.0050012087,0.74167645
1,1,0.006947573,0.9301731
4,4,0.013132088,0.5812049
6,6,0.03143553,0.04327047
3,5,0.021090731,0.12940878
4,4,0.0012489608,0.9998649
7,7,0.0069626807,0.9950053
1,1,0.004977393,0.99730253
5,3,0.014151389,0.99798596
0,0,1.894824e-05,0.5477144
0,0,3.9252707e-05,0.0007290244
3,3,3.0124727e-05,0.008800328
2,2,0.00039151474,0.9998755
7,7,0.005214055,0.015097976
6,6,0.00015394816,0.9516886
2,2,1.8311908e-05,0.010839164
7,7,0.00023734635,0.88823545
4,4,5.776352e-05,0.9702991
0,0,0.00044337453,0.00094902515
5,5,4.0687304e-05,0.27161103
2,2,2.341429e-05,0.25187266
0,0,0.0001025184,0.9597064
8,8,0.06101382,0.9893408
1,1,0.0004834186,0.18881136
6,6,0.0014949956,0.5526769
5,5,0.00011691588,0.010238051
8,8,0.015285574,0.92246056
