predictions,labels,entropys,plpds
2,2,0.00012967813,0.9756662
4,4,7.2278126e-05,0.1322658
4,4,0.00013862664,0.0354926
2,2,0.00031338513,0.98897594
6,6,0.59384924,-0.23666716
6,6,0.0010763265,0.0021011233
3,3,0.08556385,0.9852557
8,8,2.113105e-05,0.99977976
6,6,0.00018471423,0.069690645
9,9,0.00010918052,0.99872804
7,7,4.6341265e-05,0.0003336668
5,5,0.00012452036,0.5400896
1,1,0.0047746897,0.6865028
8,8,0.00015200951,0.99996877
0,0,2.7456703e-05,0.9813944
6,6,0.0093467105,-0.0007405281
6,6,0.0035497835,0.999544
1,1,3.798925e-05,0.7015448
1,1,0.00011284425,0.033308744
8,8,0.0005846188,0.0011565685
2,2,0.029499725,0.9961472
0,0,0.0020498717,0.6906239
9,9,0.00077122805,0.76604694
7,7,0.00010608972,0.011575043
6,6,0.0037109172,0.007983506
2,2,0.0006413126,0.9625306
5,5,0.0018171704,0.20966661
0,0,0.00017154726,0.9997499
5,5,0.0003294308,0.99900705
2,2,0.0005615471,0.047080874
3,3,0.029207243,0.86535186
3,3,0.17677885,-0.022152722
8,8,0.0028431066,0.034444988
2,2,0.00033307634,0.0029441118
9,9,2.6278767e-06,0.998206
4,4,0.0019037254,0.99841523
9,9,0.002004793,0.99807864
8,8,0.00020508305,0.9820854
4,5,0.0017584292,0.99432796
0,0,0.0018140969,0.9997559
0,0,0.0011392005,0.23939091
5,5,0.0018244053,0.9316691
3,3,0.118263684,0.982828
5,5,0.0006153821,0.9813362
3,3,0.00050725776,0.0003617406
6,6,0.00018513422,0.0723778
5,3,0.31540975,0.69489384
5,5,0.0006127642,0.63714767
3,3,0.0003013531,0.0017589927
3,3,0.0009960472,0.99944115
2,2,0.0018305569,0.99980605
8,8,0.0006666423,-4.2676926e-05
3,3,0.0002183658,0.99958
3,3,0.0016511797,0.5878108
6,6,0.00041122007,0.9992704
6,6,0.0039534196,0.14645892
1,1,0.00030690915,0.96463734
9,9,0.00033101562,0.34777272
2,2,0.2849471,0.93516135
4,4,0.003928908,0.08300543
2,2,0.0011956196,0.6035843
0,0,0.00047368888,0.30630314
6,6,0.005205961,0.021230638
3,3,3.0002293e-05,0.00019735098
