predictions,labels,entropys,plpds
8,8,0.0019107885,0.9979754
0,0,0.0043218834,0.79689467
2,2,0.00023889818,0.4895668
6,6,1.1355355,0.36300138
9,9,0.0052860156,0.9985182
5,4,0.13184871,0.97353584
6,6,0.0009852265,-7.402897e-05
2,2,0.012443188,0.2807637
1,1,0.5697666,-0.17174232
0,0,0.001448237,0.92055047
9,5,0.8703209,0.60143816
8,8,9.287214e-05,0.0026686192
5,5,1.494458e-06,0.0016947985
4,4,0.00011598419,0.9999814
2,2,0.0006626361,0.005807519
6,6,0.009675112,0.2839653
5,5,5.677662e-05,0.022678614
8,2,0.00020411066,-7.1525574e-06
3,3,0.00042976084,0.0029475093
7,7,3.4896082e-05,0.0025168061
6,6,0.00831783,0.19606471
4,4,5.2753134e-05,0.04722047
3,5,0.500042,0.8136725
3,3,0.0010084929,0.9984479
9,9,0.0035137688,0.067221165
6,6,0.012567073,0.019298732
0,0,0.00035524473,-4.529953e-06
2,2,0.00031910915,0.9998007
5,5,0.0050049764,0.9389725
6,6,0.015841855,-0.0014013648
0,0,9.3085175e-05,0.037178636
7,7,6.006312e-06,0.6772316
5,5,0.18499523,0.020493448
4,4,3.2493284e-05,0.99935305
4,4,0.0006710085,0.9969369
1,6,0.38138467,0.8614847
1,1,9.450085e-06,0.0019324422
2,2,0.0007037112,0.019274473
1,1,2.4127212e-05,0.48240644
3,3,0.00031424593,0.25428534
6,6,0.0062272316,0.9028553
4,4,1.9745728e-05,0.00012683868
0,0,0.004002435,0.9270911
6,6,0.531589,0.8378295
6,6,0.4229737,0.80695516
3,3,0.0005040881,0.97888273
6,6,0.0012178873,0.7635689
0,0,0.28228372,0.0028053522
3,5,0.096835874,0.9650567
3,3,0.0009881754,0.9974947
0,0,5.0814408e-05,0.99976325
5,5,0.5106666,0.79414576
6,6,0.11865855,0.9785701
5,5,0.30016375,0.92781293
6,6,0.00072552555,0.407961
3,3,0.000938938,9.804964e-05
6,6,0.114150286,0.7890741
8,8,3.605201e-05,0.5257909
0,0,0.6813971,0.5138403
6,6,0.00066119473,0.8429436
1,1,9.720573e-05,0.9999886
8,8,0.00051304064,0.9784174
2,5,0.55654866,0.79589826
2,2,0.002884323,0.999586
