predictions,labels,entropys,plpds
1,9,1.1767373,0.55295265
4,4,0.0014828044,0.0054124594
0,0,0.00030749876,0.17154276
7,7,0.08368375,-0.000972867
9,9,0.0010671215,0.9931362
3,3,0.11896907,0.9784272
5,5,0.16674934,0.9606424
7,7,0.027349802,0.69803864
5,5,2.2202761e-05,0.80320954
7,7,0.038204912,0.9953637
4,4,0.00079017825,0.86670846
8,8,0.0024785374,0.99963176
0,8,1.1800821,0.61357045
7,7,0.07182259,0.9873868
2,0,0.06548942,-0.007978499
9,9,0.048056155,0.0036236048
9,9,0.0023265698,0.034637928
3,3,0.0007447611,0.9952561
5,5,0.55137223,0.7317765
7,7,0.0005794562,0.016200066
6,6,0.6133212,0.44292042
9,9,0.0013459229,0.6247436
7,7,0.0009549443,0.0035280585
2,6,0.6332748,0.67971355
9,9,3.2458818e-05,0.07171059
9,9,0.0035124621,0.9994725
0,0,0.0027302916,0.006228447
0,0,0.0004939859,0.640504
6,0,0.039602462,0.9942587
3,3,0.1696279,0.96724224
8,8,0.01783086,0.5914607
7,7,0.11838774,0.17799503
4,4,0.0004954922,0.85734755
3,4,0.0041462295,0.9986515
7,7,0.29788464,0.9311123
4,4,8.763861e-07,0.9239318
0,0,0.004183953,0.9994896
8,8,0.29532743,0.91386425
6,6,0.00013746179,0.00018662214
0,0,0.00054083986,5.1259995e-06
0,0,0.0032426522,0.99945945
6,6,4.1329942e-05,0.22169429
3,3,0.0003180232,0.0032263994
8,8,0.002669835,0.49515754
6,6,2.9950574e-05,0.99975115
2,2,0.00062863086,0.99977505
0,0,7.413962e-05,0.20873094
3,3,3.0535317e-05,0.8921204
7,7,0.0016336336,0.03569734
8,9,0.8134858,0.48897606
8,8,9.715801e-06,0.0885486
3,3,0.012201527,0.14393103
7,7,5.755781e-05,0.9121798
4,4,5.741277e-05,0.9615549
2,2,0.0010360973,0.0014832616
3,3,0.0016606459,0.99903166
7,7,0.015067239,0.043234408
9,9,0.00026622336,0.001190126
0,3,0.9412823,0.50726306
1,1,0.008032367,0.46841407
7,7,0.04508725,0.9686565
9,9,0.0024930185,-3.9935112e-05
5,7,0.13794194,0.969427
8,8,0.00026277977,0.081240654
