predictions,labels,entropys,plpds
3,3,0.0020536578,-0.0001898408
4,4,0.0005135391,0.0024766326
0,0,0.00016479014,0.019149423
7,7,0.12262301,0.97909486
4,4,0.0001768014,0.9979985
5,5,0.18789685,0.9429525
4,4,1.116953e-05,0.9995874
9,9,0.01456206,0.98782873
2,2,0.0009708563,0.0010755658
5,5,0.019640082,0.82922727
7,7,2.8272596e-05,0.000121474266
0,0,0.000305485,0.0022691488
9,9,0.00018477437,0.9587033
3,3,0.00069826544,0.6918769
3,3,0.00010490216,0.99851704
9,9,0.00057961105,0.053663254
6,6,0.49342635,-0.10350102
0,0,0.006554896,0.99492437
7,7,0.026426066,0.42261267
1,1,1.0380704e-06,3.5643578e-05
9,9,0.00043612838,0.8494377
2,2,0.000115529925,0.9998796
3,3,0.8220494,0.68356586
5,3,0.40988398,0.83436143
7,7,0.00034442317,0.99718887
2,2,0.00094531133,0.9683052
2,2,3.13215e-05,0.028177679
8,8,0.0037157969,0.2745332
6,2,0.7794824,0.5752167
9,9,0.0070774127,0.11340177
0,0,0.00011083568,0.053568065
3,3,0.0018114977,0.99911183
1,1,5.6630273e-05,0.9914904
7,7,0.0011919239,0.8483814
6,6,0.00012923163,0.6286632
7,4,1.109776,0.5069915
9,9,0.0014992139,0.9930456
6,6,6.0325896e-05,0.026422441
2,2,0.0018244286,-5.376339e-05
8,8,5.716837e-05,0.038268387
0,0,1.5004196,0.3299368
2,2,0.0023065156,0.9995544
4,4,0.0010508,0.9996571
8,8,1.8434532e-05,0.16329342
2,2,0.0013838692,0.99577326
9,9,0.0056902193,0.9940918
6,6,0.007673869,0.63534915
6,6,0.00015791322,0.010253966
8,8,4.818813e-05,0.00037765503
8,8,7.383653e-05,0.99973637
7,5,0.053713117,0.11974251
5,5,0.0065429113,0.53568614
1,1,0.0008418459,0.014552057
5,3,0.009123922,0.81108403
3,3,0.0010734401,0.3082633
4,4,0.002695121,0.3351313
0,0,0.00061762315,0.9984231
6,6,0.00024203688,0.0008993149
9,9,0.001500069,0.00020194054
7,7,0.00012957171,0.8544163
4,4,0.00028303903,-1.9311905e-05
3,3,0.6883261,0.6152868
5,5,0.0034701352,0.9901672
0,8,0.00023696713,0.1214782
