predictions,labels,entropys,plpds
7,7,4.838645e-05,0.99960446
3,5,0.7624723,0.75642
4,4,0.0037250551,0.7291205
9,9,0.018491346,0.86486995
7,7,0.00025483564,7.1525574e-06
2,0,0.3717735,0.5037049
2,2,0.6172196,-0.033727825
5,5,7.018527e-05,0.9999601
7,7,0.0057225847,0.99934024
5,5,0.011788647,0.68615973
2,2,0.019099485,0.96473384
0,0,0.0006465655,0.00082618
4,4,5.916477e-05,0.97499335
7,7,0.02095365,0.98706764
9,9,0.00080971635,0.0012885928
9,9,0.40496442,0.82975197
5,5,0.0016247781,0.62355506
4,4,0.0001435691,0.9998156
6,6,3.8293874e-05,5.4597855e-05
9,9,0.00036148037,0.9936275
6,6,3.728048e-05,0.0002452731
6,4,0.64922625,-0.19656187
1,1,0.0005478943,0.20109093
2,7,0.0034378693,0.0011228323
9,9,0.00089161913,0.546644
3,3,0.00031012815,0.07698405
9,9,6.154478e-05,0.9999657
5,5,0.00081877725,0.032005906
7,7,0.00063291506,0.98944426
8,8,0.0005967854,0.9448093
8,8,0.0017081802,8.583069e-06
9,9,0.0008766018,0.9811054
0,0,1.0699977e-05,0.9988914
7,7,0.065471195,0.10491109
8,8,0.025257878,0.99578154
2,2,0.000980048,0.9747626
3,3,3.5169083e-05,0.9493998
9,9,1.4349343e-05,0.9775618
3,3,0.0004009202,0.043630064
6,6,3.7186204e-05,7.748604e-06
8,8,0.00042302604,0.44767457
1,1,0.001613203,0.653653
4,4,0.002973511,0.1742779
5,5,2.0359732e-05,0.23483747
1,1,0.0003454969,0.99576795
0,0,7.994043e-05,0.6359625
2,2,0.00010693283,0.03690529
0,0,0.0016242285,0.001326561
8,8,2.395959e-05,0.10438168
9,9,0.0018762401,1.1742115e-05
4,4,0.000110194815,0.9097639
8,8,0.00051305245,0.0030463934
6,6,7.84943e-05,0.5026561
4,4,8.758322e-05,0.9999886
8,8,0.00055713876,0.9996973
7,7,9.341482e-05,0.96686155
3,3,4.9460898e-05,0.0010650754
8,8,0.0002835114,0.20615387
3,5,0.69606334,0.50926673
6,6,0.00011334244,0.007452786
2,2,0.00021671085,0.008748651
8,8,0.4407885,-0.10417932
1,1,7.821287e-06,0.12171435
5,5,0.0001796719,0.99998355
