predictions,labels,entropys,plpds
9,9,0.0048948936,0.020365715
0,0,0.0066230283,0.99794966
8,8,0.006883066,0.21804053
6,6,5.2030693e-05,0.3781433
6,6,7.505226e-05,0.0046539307
1,1,0.00056362397,0.26927018
4,4,0.17002888,-0.032394767
6,6,0.00033411605,0.19076854
6,6,0.098464064,0.041998863
0,8,0.7100913,-0.25079286
1,1,0.0004978743,0.98183906
8,8,7.374666e-05,0.86529696
2,2,0.010361634,0.9899943
8,8,0.001544872,0.9862658
0,0,0.00035691707,0.9999649
8,8,0.000504587,0.9667317
3,3,3.7821388e-05,0.0014576912
2,2,0.071018994,0.62675226
6,6,0.0004167126,0.99741465
2,2,0.0010922549,0.0001911521
8,8,0.56453764,0.76957023
3,3,0.0013624242,0.9519741
5,5,0.0023959735,-0.00013333559
2,3,0.77034426,0.5640188
0,0,4.0764175e-05,0.0067440867
8,8,0.006393386,0.52702636
8,8,0.0037765126,-0.00023913383
8,8,0.1104473,0.97801685
9,9,0.0010496363,0.9994973
3,3,0.0041671703,0.45274687
3,3,0.037274987,-0.006038308
6,6,0.24796967,0.09434277
5,5,5.3193507e-05,0.91998255
1,1,0.0012855222,0.9997447
6,6,0.0025905222,0.009234726
3,3,3.365902e-05,0.064557195
0,0,0.00016239086,0.089093626
7,7,2.2017384e-06,0.8120104
0,0,0.68598104,0.8274007
2,2,7.264567e-05,0.99997276
2,2,0.0015751708,0.96200186
7,7,7.8931425e-06,0.86501867
4,4,8.53452e-06,0.015609086
9,9,0.07319683,0.98662466
3,3,0.00061856944,0.3828618
2,2,0.00086749264,0.9996991
3,3,0.00040453335,-2.861023e-05
9,9,0.005902949,0.89781356
9,9,0.00054623076,0.019231915
9,9,0.012161383,0.97065777
8,8,0.0001596032,0.9990922
5,3,0.07149381,0.98332256
6,6,5.232243e-05,0.0013785362
9,9,9.803767e-05,0.99130434
5,3,0.3460716,0.8928145
2,3,0.48991302,0.80560535
0,0,0.00014552075,0.99872446
0,0,0.0019291446,0.0006609559
8,8,0.00031315387,0.98935115
6,6,0.0008634978,0.99721557
4,3,0.7669009,0.5136109
1,1,0.000862628,0.0001425147
3,2,0.005733265,0.98104525
5,5,2.8833249e-05,0.19994807
