predictions,labels,entropys,plpds
2,2,0.00012232356,0.043210685
4,4,0.0025850683,7.432699e-05
8,8,0.0016632779,0.96344995
7,7,0.0002651093,0.7672841
9,9,5.9023132e-05,0.6728004
4,4,0.45532596,0.83927685
0,0,0.011801153,0.009189427
3,3,0.00070752075,0.9843397
4,4,0.0001690753,0.00816673
4,4,0.00010724925,0.99779844
9,9,1.6176247e-05,0.9451646
5,5,0.096934654,0.9773399
5,5,2.0841266e-05,0.99942935
5,5,5.4434868e-06,0.00043970346
2,5,0.034016155,0.9944861
3,3,0.000380265,1.2755394e-05
2,2,6.3932e-06,0.99998176
5,5,0.0011883855,0.99976015
4,4,0.00043878102,0.99971586
0,0,0.00085477694,0.9802237
4,4,0.000553985,0.30225152
8,9,0.6821469,-0.07646978
8,8,0.00041821672,0.5006912
1,1,0.00034243794,0.13042957
9,9,0.00012035287,0.000582695
4,4,0.007555713,0.022256732
1,1,8.221169e-06,0.0007624626
0,0,2.2391247e-05,0.15489155
4,4,0.0019667805,0.00013750792
0,0,0.0032559896,0.13032252
6,7,0.47842127,0.5491523
8,8,0.0013002793,0.08946049
8,8,0.0028703043,0.009302855
4,4,0.0012603467,0.99987453
8,8,0.0012681498,0.29817843
3,5,0.23130369,-0.05317378
8,8,0.0006385841,0.96725935
8,8,0.00015273248,0.96541244
4,4,1.0647032,0.46893543
3,3,0.00013093791,0.99844056
5,5,7.939582e-05,6.9499016e-05
1,1,0.00058759534,0.997467
4,4,0.0032374845,0.99266934
1,1,0.000621409,0.027222216
1,1,0.0008430153,0.94781864
4,4,0.001495289,0.8192365
1,1,0.020200541,-0.0013077855
1,1,0.00049505703,0.6576085
7,7,9.2954015e-06,0.8152803
4,4,0.4541307,0.8304342
7,7,0.0021240949,0.99763626
0,0,0.07363975,0.81194866
0,0,0.0022774017,-0.0002130866
3,3,0.7643625,0.55822444
9,9,0.00024574297,0.4898734
3,3,0.5014783,-0.1604001
5,5,0.00017115426,0.99998707
7,7,0.027345153,0.9799109
7,7,2.6491689e-05,0.56293225
2,2,0.0009671544,0.0045004487
0,0,0.012344888,0.9927702
2,2,7.3437724e-05,0.0037747025
8,8,2.8972217e-05,0.000108122826
4,4,0.00049997994,0.5000442
