predictions,labels,entropys,plpds
8,8,0.19538668,0.94320494
4,4,4.6745954e-05,0.00087982416
3,3,8.830535e-05,0.802726
0,0,0.00022171687,0.54238683
5,2,0.016227406,0.9970718
3,3,0.006988969,0.8572539
9,9,0.00020326399,0.7336657
3,3,3.7144564e-05,0.06156969
2,2,3.296872e-06,0.9764483
4,4,0.002107156,0.97235626
7,7,0.00028009005,0.019549787
6,6,0.00031044357,0.03120917
6,6,0.00027221267,0.0018562675
7,7,2.873677e-05,0.02105552
1,1,0.0009055607,0.5189856
1,1,0.001163463,0.010397911
6,6,0.0011911553,0.9898173
3,3,0.0002934563,0.5253482
1,1,0.00065759954,0.94831324
1,1,0.0057235565,0.8389302
9,9,0.0027687326,0.95928377
3,3,0.00017677037,0.30186248
2,2,1.1884326e-07,0.968336
6,6,0.00017701952,0.9948517
8,8,0.00040534546,0.0016850233
1,1,0.00019704824,0.0060791373
2,2,6.722234e-05,0.9911193
4,4,0.00018610072,1.1086464e-05
8,8,0.0035709327,0.999572
4,4,2.554225e-05,0.9991192
7,7,6.1933526e-05,0.00038272142
4,4,6.2185186e-06,0.002213955
6,6,0.00020635896,9.4771385e-05
5,5,0.00039959152,0.9999484
4,4,0.00014612483,0.0022432208
0,0,0.000114799186,0.008851588
8,8,0.0004743942,0.039557695
5,4,3.117334e-05,0.8412579
9,9,0.00017724116,0.00016897917
7,7,3.6759244e-05,0.45478952
4,4,0.0034841776,0.005696416
4,4,1.1839238e-05,0.0022196174
9,9,0.032954376,0.42367226
1,1,8.845597e-05,0.8636739
8,8,0.00013033341,0.018360436
8,8,0.17049989,0.95541185
8,8,6.4228916e-06,0.7918512
6,6,0.00012338557,0.00045382977
7,7,0.0049826363,0.90500295
8,8,0.004238741,0.99949104
0,0,6.6184606e-05,0.31285578
1,1,0.002328392,0.9860264
9,9,0.00018400201,0.0009750128
6,6,0.45963228,0.507143
6,6,0.00012857637,0.31701362
6,6,0.0006959294,0.99989486
6,6,0.002062073,0.726899
5,5,0.68527484,-0.43371183
7,7,0.0010026576,0.82971394
5,5,3.6561018e-05,0.0045564175
8,9,0.02960144,0.9955071
9,9,0.260697,0.75290865
7,7,0.17108038,0.035443127
9,9,2.3167293e-06,0.9955414
