predictions,labels,entropys,plpds
0,0,0.00067592843,0.004349053
1,1,4.2757324e-06,0.15116483
3,3,2.1627966e-05,0.9999882
0,0,0.00039449328,0.99051803
7,7,0.00012141405,4.7326088e-05
9,9,0.00045950682,0.00025218725
4,4,0.04192309,0.9854595
2,2,0.0027101838,0.055266917
4,2,1.1827064,0.5645731
9,9,0.00962499,0.980321
8,8,5.1466097e-05,0.05344838
4,4,0.00049697055,0.9979009
9,9,0.00084099366,0.9991732
4,4,0.67955905,-0.39367402
6,6,0.00029821869,0.9462134
5,5,0.0002404995,0.9997054
6,6,8.031164e-05,0.9925373
3,3,0.0044586333,0.91406816
5,5,0.00033203312,0.87367547
5,5,0.7909951,0.53702307
9,9,0.00032958217,0.54267323
8,8,0.00015255492,1.180172e-05
2,2,0.0008427539,0.0020728111
0,0,0.00032900902,-2.348423e-05
6,6,9.3124996e-05,0.7022382
1,1,0.00068440987,0.9996009
0,0,0.001670297,0.012782991
0,0,0.00023793551,0.93205315
9,1,0.6487317,0.65881205
8,8,3.4652696e-06,0.00019282103
2,2,0.07286847,0.7472734
7,7,4.8629914e-05,0.9999953
5,5,3.3169967e-05,0.98114395
3,5,0.39203843,0.88015616
5,5,0.46692094,0.8465608
7,7,3.5432888e-05,0.93629223
2,2,2.2753695e-05,0.13066018
9,9,0.00020748004,0.47397327
7,7,0.0030536936,0.99500936
5,5,0.00048473495,0.4074217
1,1,9.2895076e-05,0.9769226
2,3,0.11137168,0.022033215
5,5,0.25458655,0.9419112
9,9,0.0002616871,0.2985611
5,5,0.009471674,0.9041144
7,7,0.0006321087,0.9725712
1,1,0.0027920099,0.9874714
6,6,0.0038520521,0.9921171
0,0,0.57964486,0.68752927
9,9,0.0038239888,0.4654628
5,5,0.00033577855,0.025412738
2,4,0.7014488,0.56003034
6,6,0.00028352675,0.9997709
8,8,0.00034072797,-2.6345253e-05
4,4,1.4027135e-05,0.9996976
3,3,6.761224e-05,0.9999914
0,0,0.030503068,-0.0035628676
2,2,0.004711016,0.9914178
5,5,0.0005135066,0.99975336
2,2,0.00035087386,0.9968747
5,5,0.0010458331,0.9977871
7,7,0.00020698176,0.9998802
1,1,0.00062833686,0.20088458
9,9,0.00018004054,0.032036662
