predictions,labels,entropys,plpds
7,7,2.8034945e-05,0.5242976
0,0,0.037038192,0.8954618
3,5,0.5107956,0.82531077
9,9,0.0002448639,0.7126969
4,4,0.0067803124,0.15693861
0,0,0.0004998168,0.99579555
2,2,9.612957e-06,0.9998427
0,0,0.0055120843,0.0005491376
0,0,0.00052043505,-2.9087067e-05
1,1,0.00014097715,0.0058451295
7,7,0.00032010477,0.98994374
5,5,0.00083082775,0.0093199015
4,4,0.00047551462,0.9200613
0,0,0.0010792614,0.9998882
4,4,0.0030542717,-0.00029796362
7,7,1.3181286e-05,0.00019162893
8,8,2.3984794e-05,0.08253157
1,1,2.3970397e-05,0.99492747
2,2,6.901168e-05,0.9992533
9,9,0.00014692101,0.0049444437
0,0,0.012058249,0.005382955
2,2,0.0024784287,0.9685298
5,5,0.022252563,0.99696773
4,4,0.001130994,0.9936027
5,5,0.0005507717,0.96753985
0,0,0.040541355,-0.006395519
7,7,1.1112892e-05,0.95807385
3,3,2.4361148e-05,0.99999815
6,6,1.9296858e-05,0.9699907
1,1,6.3560447e-06,0.21814394
9,9,0.001374753,0.9732291
6,6,6.3816435e-05,0.0011396408
3,3,5.1981406e-06,0.60073173
3,3,0.0003683428,0.9946507
9,9,7.930808e-05,0.6100042
9,9,1.4896065e-05,0.99992096
2,2,0.026682174,0.9443841
2,2,0.00035713916,0.0019856691
5,5,0.001599509,0.9997972
5,5,0.00028424966,0.15509242
6,6,0.00030343453,0.15377438
8,8,0.00010790553,0.9903144
2,2,0.014830346,0.9948745
2,2,0.9741954,0.56802577
6,6,0.44852737,0.8591716
6,6,5.090685e-05,0.006996274
8,9,1.5077033,-0.6059526
0,0,0.0013745959,0.04845351
6,6,0.0010947234,0.005388558
9,9,0.00037865475,0.0013167858
7,7,0.0028086696,0.5137957
4,7,0.53279614,0.811676
9,9,0.024317455,0.9917332
3,3,0.00116361,0.9997219
9,9,0.0007615238,0.3398915
3,3,0.0020030183,0.990683
3,3,0.00071115186,-4.6133995e-05
9,9,0.8980494,0.69754744
2,2,0.0011538516,0.0073649287
0,0,0.00018233425,0.00025051832
2,2,0.0017243085,0.5950893
5,5,0.0008903185,0.9429444
5,5,6.7827255e-05,0.9928146
3,5,0.8099569,0.5653969
