predictions,labels,entropys,plpds
4,4,0.032956284,0.7312529
5,4,1.0992917,0.45198256
2,2,0.00015393637,0.9732518
4,4,0.0055553997,0.99942905
5,5,0.000102532904,0.4585501
5,5,0.009662727,0.9987434
4,4,0.0018474413,0.9998138
6,6,0.010599224,-0.0010360479
5,3,0.0005195194,0.9940637
0,0,0.00010250775,0.2164349
5,5,9.9755416e-05,0.6597271
0,0,0.0005732702,0.980256
8,8,3.9515608e-06,0.0001552105
3,3,2.933756e-05,0.0910421
2,2,0.0013444561,0.9988471
8,8,0.0005401918,0.44516796
6,6,0.0018012294,0.57098645
9,9,3.5945683e-05,0.00011360645
4,4,0.0013579228,0.0012617111
0,0,0.047452476,0.99323803
4,4,0.00038340734,0.99956924
3,4,0.6201196,0.7541686
4,4,0.07275323,0.9859823
6,6,0.0006193434,0.02462095
6,6,0.00085570494,0.9089278
9,9,0.0002528064,0.00036668777
2,2,5.1497263e-05,0.053066313
9,9,0.0001808741,0.9538155
2,2,0.0002037927,0.00022786856
0,0,0.00063496496,0.0008530617
3,2,0.48630288,-0.1010018
2,2,0.011749948,0.0029158592
1,1,4.99539e-05,0.99936134
3,3,0.5079536,0.8171625
6,6,9.950463e-05,0.00037765503
9,9,0.0007463103,0.99989355
1,1,8.5001506e-05,0.0013740063
8,8,0.000867179,-5.865097e-05
7,7,0.00032924878,0.0014151931
7,7,2.6540652e-05,0.93247575
7,7,0.001209789,0.14612901
5,5,4.660811e-05,0.9999697
6,6,6.569826e-05,0.0004107356
4,4,0.00018939444,0.89697254
4,4,0.9720206,-0.2333889
8,8,9.375941e-06,2.4914742e-05
7,7,2.4233965e-05,0.0013125539
4,5,0.05251664,-0.0021565557
8,8,0.2855913,0.9197572
8,8,0.0008302348,-6.854534e-05
5,5,0.000114226714,0.9997787
4,4,9.3493225e-05,1.1444092e-05
1,1,0.00015925238,0.98950595
2,2,0.00452193,0.9989293
3,3,6.377423e-05,0.1803208
8,8,0.00025588556,0.9997657
0,0,0.005419812,0.9015664
0,0,0.00070013857,0.8292632
7,7,0.61125207,-0.2374745
3,3,0.00025749856,0.99577266
6,6,0.00025875517,0.0044691563
1,1,7.447397e-05,0.99862415
0,0,0.4693321,0.8001159
6,6,0.00035498326,8.356571e-05
