predictions,labels,entropys,plpds
2,4,0.17331472,0.9690134
9,9,0.0006368912,0.00018662214
9,9,8.70988e-05,0.84929955
4,4,1.0667532e-05,0.99987733
3,3,1.25403385e-05,0.62033373
3,5,0.06810753,0.76357627
1,1,0.0042487746,0.99601644
0,0,0.00019589507,0.77834284
1,1,0.00025525378,0.98856
5,5,7.567855e-05,0.005041182
3,3,2.6241072e-05,0.012118638
3,3,0.00085023325,0.006567061
8,8,8.316084e-05,0.258855
2,2,0.0068789674,0.99917895
2,2,0.7800125,0.5296712
2,2,0.008483298,-0.0009237528
1,1,0.00031320375,0.9795939
3,3,0.27496886,-0.07581842
9,9,0.00075886876,0.8142728
7,7,0.0015583341,0.9787245
7,5,0.7432991,0.58935934
1,1,0.18036704,0.75130916
2,2,0.007161132,0.92077476
8,8,0.0006345578,-4.541874e-05
7,7,0.003593782,0.9862786
6,6,0.0010523571,0.07228595
6,6,0.0002307391,0.00030434132
7,7,0.0013279958,0.015391648
7,7,9.248182e-06,0.06531954
9,9,0.017233497,0.99699533
0,0,0.00026646513,0.5162592
8,8,0.0032959038,0.9184924
4,4,0.0027555295,0.9797359
2,2,0.0014595708,0.9864888
6,6,0.0008459694,0.85999125
7,7,0.00012159718,0.46870416
4,4,0.0070023662,0.13862187
6,6,0.00082445005,0.8596116
4,4,5.2572104e-05,0.99999255
1,1,0.0004360077,0.9993704
1,1,0.000726362,0.92715806
8,8,0.005888839,0.6763091
6,6,0.00031315096,0.96558934
0,0,3.8848448e-05,0.9995114
2,2,0.001802474,0.02529949
4,4,0.00013845935,0.20466864
6,6,0.00041897333,0.00016731024
2,6,0.048670057,0.99221
2,2,7.3799376e-05,0.99751335
9,9,0.005263408,0.36067706
2,2,0.003762203,0.9988514
9,9,0.005309251,0.2583478
8,8,5.838358e-05,0.0033492446
6,6,8.432407e-05,0.99931586
1,1,0.00046750274,0.00091928244
8,8,3.3354872e-06,0.8545459
7,7,0.0012336421,0.9998469
8,8,0.00040577163,0.86946166
0,0,0.0033295767,0.9988247
7,7,8.280694e-05,0.04236579
9,9,0.0016066694,0.15585768
4,4,5.777941e-06,4.172325e-06
5,5,0.00014168333,0.8316183
7,7,7.7758916e-05,0.0014679432
