predictions,labels,entropys,plpds
5,5,0.29244024,0.9411256
1,1,0.010148432,0.9927498
3,3,0.00036717695,0.0032066107
6,6,0.0003060277,0.887153
5,5,0.00040183903,0.91452
5,5,0.0052662557,0.89855725
3,3,0.11879627,-0.020414054
2,2,1.8121787e-05,0.00044721365
9,9,3.157439e-05,0.92670846
7,7,0.00027908376,0.99859446
1,1,3.5300727e-05,2.8967857e-05
4,4,0.00072407385,0.52854
0,0,0.0004224012,0.34966612
0,0,0.00036657546,0.287112
7,7,0.010440685,0.99851733
0,0,0.90354496,0.65234697
1,1,0.07904028,0.98172826
0,0,0.00010907381,0.0012483597
6,6,7.2716466e-05,0.00011789799
5,5,0.000104694875,0.00013709068
0,8,0.90996456,0.5575185
2,0,0.02909571,0.9955626
7,7,0.0030703098,0.74993294
5,5,2.690468e-05,0.9997478
6,6,0.0002839415,0.9987821
1,1,6.788378e-05,0.8666469
4,4,6.7924266e-05,0.89367944
3,3,0.06754383,-0.009642005
3,3,8.303513e-05,0.9995484
5,5,0.019630212,0.6162487
4,4,2.042793e-05,0.0002065301
5,5,0.0021545724,0.008681238
8,8,3.5205824e-06,0.5250784
3,3,0.005156035,0.4322043
7,7,4.3465217e-05,0.06979054
5,5,0.10449584,0.12130755
6,6,0.000103912105,0.0022069216
1,1,0.0011939144,0.57361543
7,7,0.0007619522,0.6215222
9,9,9.2861155e-05,0.83641326
8,8,8.4310304e-05,0.15375388
1,1,3.3201297e-05,0.98631877
2,2,0.00011768741,0.99180233
0,0,0.0008185941,0.9938796
5,5,0.22056593,0.94224924
7,7,0.1322198,0.97625816
7,7,0.0001114167,0.8426322
6,6,0.010349663,-0.0013107061
3,3,0.33702394,0.89593035
1,1,0.00096293783,0.19912124
9,9,0.00023453074,0.004443705
0,0,0.00020331143,0.7696519
6,6,0.0068343272,0.9992477
2,2,0.0850906,0.94865566
5,5,0.00013453179,0.97193414
0,0,0.0005264764,0.11878967
5,5,0.065168425,0.9896008
4,4,0.00011873209,0.034175634
7,7,0.0022424627,0.018789113
3,5,0.08479153,0.24948758
1,1,0.0008615652,0.7846774
8,3,0.06434842,0.27961272
2,2,0.00035017522,0.24043554
3,3,0.000119844146,0.95000637
