predictions,labels,entropys,plpds
0,0,0.026752032,0.99669576
5,5,5.1907944e-05,0.9987891
1,1,0.0019486077,0.9488005
3,3,0.0003306211,0.93060863
8,8,0.000100960475,0.0024986267
8,8,2.9923853e-05,0.0022648573
1,1,0.0015548866,-0.00010967255
5,5,4.8753973e-06,0.9507979
9,9,0.00081502367,0.011617839
1,1,1.6757906e-05,0.12433058
7,7,0.008924283,0.9986259
0,0,2.8320897e-05,0.01490289
9,9,5.3016698e-05,0.0007278323
3,3,0.17851706,0.26998
3,3,0.00024760835,0.9954383
6,6,0.0006825614,0.76009774
7,7,0.7254538,0.610665
2,2,0.0042475206,-0.00025492907
2,2,0.0003832413,0.99871117
2,2,0.004395902,0.90833926
4,4,2.8496774e-05,0.99873996
5,5,0.0005862468,0.63248503
9,9,0.16865543,0.9520379
6,6,0.108994745,-0.018888474
7,7,3.650017e-05,0.97627026
3,6,0.17893071,0.9337592
8,8,0.00032902567,0.01622653
2,2,0.00013024558,0.8988197
2,2,0.00012827734,0.0004196763
4,4,8.482706e-05,0.1630553
1,1,0.0002534672,0.97700953
4,4,0.00035228016,0.9999244
4,4,0.00017578923,0.99723357
7,7,0.0016169078,0.9992714
4,4,0.32999423,0.92439526
5,5,0.021397643,-0.0013073683
4,4,0.00013070897,0.9777712
5,5,0.0019188732,0.99857956
9,9,1.0750871e-05,8.928776e-05
8,8,6.7130335e-05,0.88741887
5,5,0.0011367715,0.0021185875
9,9,0.009851602,0.9988842
2,2,0.1088429,-0.0141839385
0,0,1.3889332,0.3579398
2,2,0.0004828084,0.99995244
5,5,0.00026134928,0.9995838
9,9,0.000107925254,0.9618211
1,9,0.5983407,0.7143645
7,7,0.0014229399,0.99791783
9,9,0.0008594012,0.12664509
5,5,0.0024895775,0.9978529
9,9,0.0025775516,0.9958478
8,8,0.740335,0.50985146
0,0,0.001680302,0.14915848
1,1,0.1027818,0.9799913
6,6,1.8796189e-05,0.9574166
5,5,9.672249e-05,0.9804571
7,7,0.00012085596,0.9504686
7,7,0.0001293138,0.9891977
6,5,1.1553301,0.35595304
9,9,0.0012401221,0.64439744
0,0,0.00489668,0.99841624
7,7,0.0001031937,0.99716175
2,2,0.02972152,0.9958655
