predictions,labels,entropys,plpds
2,3,0.06769037,0.9900673
7,7,8.110475e-05,0.98516846
6,6,3.934635e-05,0.8869169
5,5,0.00071298063,0.98560435
7,7,4.6491434e-05,0.2084493
5,5,0.0005287031,0.9976388
1,1,0.00023176224,0.9725793
5,5,8.064717e-06,0.9718596
5,5,0.00011310354,0.17310846
8,8,0.00022938174,0.08930266
4,4,0.054365978,-0.0078426
7,7,0.000522995,0.9530391
1,1,0.0014377065,0.21936834
2,2,0.000106152154,0.0014745593
1,1,0.00051301497,0.20099568
0,0,0.03909231,0.95478326
9,9,0.00086970674,0.9985226
3,3,0.002671453,0.860763
3,3,0.0002766071,0.9999035
6,6,0.00020734554,0.2490539
0,0,0.02975184,-0.004565358
6,6,0.03267461,0.030288458
6,6,0.00021405664,0.0010668039
4,4,3.0126706e-05,-8.34465e-07
8,8,0.0049762526,0.98749864
2,2,5.405515e-05,0.09640688
9,9,3.1319243e-05,0.024743557
2,2,0.00019528519,0.9999663
5,5,0.077811316,0.0031175017
6,6,7.093714e-05,0.72593254
9,9,0.00026670643,0.8387796
0,5,0.21759899,0.9526393
3,3,0.003100747,0.99828273
7,7,0.0001508166,0.08914906
0,0,0.02657754,0.99590224
2,4,0.6839534,0.6356678
4,4,0.21952507,0.9462143
9,9,0.0108559,0.09740543
3,3,0.0013612706,0.9757156
9,9,0.0037651076,2.4199486e-05
1,1,0.0007731456,0.699027
0,0,0.0027021824,0.0007414222
8,8,7.187155e-05,0.01868552
3,5,0.7190383,-0.3274055
6,6,0.00068973936,0.9733246
6,6,0.00011508072,0.0007531643
0,0,0.0014579436,0.29778963
1,1,1.367542e-05,0.571308
9,9,0.00076459104,0.00015932322
7,7,0.00014366406,-5.6028366e-06
3,3,0.004076558,0.99960625
9,9,0.0020859553,0.9980455
0,0,0.00010014595,0.9988467
8,8,0.00020422832,0.21730345
5,4,0.62164515,0.7426055
4,4,0.0003141431,0.6036287
8,8,0.0076698037,0.825996
9,9,0.0019209865,0.9937412
3,3,5.079616e-06,0.20152867
1,1,0.0006212547,0.9961589
9,9,0.0028155167,0.041678846
9,9,0.00048573443,0.021440923
3,3,2.5466657e-05,0.97449064
7,7,0.037382692,0.9408953
