predictions,labels,entropys,plpds
7,7,0.0022328822,0.024406433
4,4,0.00024990554,0.9985383
4,4,3.7144775e-05,0.061935186
0,0,0.0037978434,0.07599604
9,9,0.0012086802,0.9998595
2,2,0.000105659456,0.9594864
6,6,0.6798168,0.7719256
8,8,0.6300701,-0.14875764
3,3,0.00090418686,0.30932367
6,6,0.00051234814,0.00060766935
8,8,0.010696822,0.16049027
3,3,0.00010973771,0.95723647
8,8,8.967249e-05,0.015790462
9,9,0.0002797055,0.9580936
7,7,0.0005590968,0.9852095
4,4,0.00018274403,0.9999085
7,7,0.0011698591,0.99965805
4,4,0.00030776198,0.056847334
7,7,0.00017509348,0.052570462
9,9,0.00041109775,0.97455245
8,8,0.0045630997,0.24073213
4,4,7.0248716e-05,0.9999897
1,1,0.00022793362,0.20069563
3,2,0.13291472,0.411731
0,0,8.464099e-05,0.36161524
7,7,0.0023880794,0.977209
1,1,8.036442e-05,0.994573
6,6,0.00036313082,0.16829407
8,8,4.1552055e-05,0.08440465
1,1,0.00018678972,0.84561247
1,1,0.00048482072,0.0014038682
6,6,0.00031397602,0.3540197
8,8,7.9761194e-05,0.8630699
5,5,0.12805337,0.9717333
6,6,0.00071731664,0.13438958
9,9,0.00010662975,0.9936497
8,8,0.012825719,-0.0014758706
3,7,0.8106929,-0.2681511
0,0,0.0011788512,0.31867546
2,2,0.0007049058,0.99783164
5,5,0.0011469426,-7.724762e-05
4,4,0.00018261587,0.93563795
2,2,7.654547e-05,0.818573
9,9,0.0029766234,0.8170105
7,7,0.0010349214,0.92002803
5,5,1.5180427e-05,0.015043557
7,7,0.00030771515,0.3620432
0,0,4.3204738e-05,0.7176733
1,1,0.010198265,0.9865557
9,9,0.0016454468,0.11465883
5,5,0.001292548,0.26655263
2,6,0.63727343,0.8356852
4,4,0.0011397438,0.0010807514
7,7,0.0001801379,0.92866963
2,2,0.0032766028,0.8161408
3,3,0.0018967105,0.9978162
6,6,0.0021086428,0.38618565
2,2,0.002046589,0.99936205
0,0,3.739607e-05,0.05069375
9,9,0.00014064275,0.020006478
7,7,0.0056150947,0.99864197
6,6,0.00036432873,0.9880832
9,9,7.806369e-05,0.9999055
2,2,3.7804107e-06,0.6219988
