predictions,labels,entropys,plpds
9,9,6.931055e-05,0.042589962
5,5,0.0014762551,0.002114594
0,0,5.1489238e-05,3.9935112e-05
4,4,7.9874e-06,0.8902844
1,1,0.007225433,0.9412067
2,2,2.3604236e-05,0.9508607
2,2,0.00026479957,0.0005121827
6,6,5.988881e-05,0.00060904026
5,5,0.00043592698,0.028840244
4,4,0.0031155115,0.18604416
2,2,0.0036016302,0.8561066
4,4,7.2097966e-05,0.99868
5,5,0.4217531,0.8663579
8,8,1.1502547e-05,0.002592504
8,8,1.6626813e-05,0.22022557
0,0,0.31716597,0.2042293
7,7,0.0070693423,0.99919593
0,0,0.00024934235,0.996048
2,2,0.00042140234,0.99967176
1,1,0.0003936569,0.9373935
6,6,0.5136883,0.60254306
7,7,0.63358057,0.05800098
6,6,0.004609563,0.9994852
6,6,0.005911582,0.002664566
4,4,9.685347e-05,0.012037516
0,0,3.513581e-05,0.0021110177
6,6,6.4191525e-05,0.99710226
7,7,0.00043047543,0.012207925
0,0,0.014265949,0.03248197
9,9,0.002247449,0.99971825
1,1,0.0024190913,0.6763735
5,5,0.00023819388,0.862367
7,7,9.988591e-06,0.9997987
3,3,0.010705139,0.99593294
9,9,0.00019315744,0.99084985
1,1,3.4117773e-05,0.87717736
3,3,0.027141243,0.97685796
8,8,0.0001816034,0.10204059
9,9,0.015632153,0.9956361
6,6,0.00020563087,0.97555095
7,7,0.0010625981,0.9625182
5,5,0.16197836,0.9738166
9,9,0.0014571729,0.36819088
7,4,0.80505514,0.66763604
3,3,0.0076863333,0.16282475
3,3,0.0060612094,0.30950183
3,3,0.23721708,-0.052317023
0,0,0.0005482371,0.03277135
5,5,0.38794684,0.91486996
7,4,0.5706619,-0.23797256
3,3,0.0020743357,0.13732874
8,8,6.801979e-06,0.68329
4,4,0.15635167,0.88569635
1,1,9.900905e-05,0.03176391
7,7,0.002718418,-0.00020903349
2,2,0.004711669,0.99930555
4,4,0.00063416024,0.9993479
5,5,0.0048480313,0.6549425
6,6,0.0014973345,0.9921735
4,4,6.2304236e-05,0.013204575
3,3,0.0012727103,0.9985796
7,7,0.0042048087,0.9994095
7,7,0.0003719293,0.6903237
2,2,3.0052779e-05,0.317028
