predictions,labels,entropys,plpds
6,6,0.0023748444,0.9978333
6,6,0.00019002464,0.0015559793
1,1,5.683605e-05,0.08949369
8,8,0.00015308154,0.7580539
5,5,0.0011983817,0.9995199
3,3,0.00166329,0.9993679
4,4,0.010073657,0.9987388
9,9,5.034589e-05,0.9983442
8,8,0.00043679777,0.9990931
7,7,0.0025366938,-0.00016719103
4,4,0.00027503283,0.9998719
8,8,3.649715e-06,0.00013279915
1,1,1.4282916e-05,0.9998347
8,8,0.0022009083,0.99808323
7,7,0.0034618834,0.9546002
3,3,1.4067916e-05,0.33560008
3,3,1.2082819e-05,0.056340992
5,5,1.2672138e-05,0.057095468
6,6,0.0017792921,0.8216674
7,4,0.7072045,0.7698
2,2,0.00042554474,0.99642575
2,2,3.1049745e-05,0.8342012
1,1,0.0034771329,0.99747646
2,2,0.00017529662,0.005204618
3,3,0.03206394,0.99470174
7,7,0.0033888994,0.002311051
2,2,0.060706772,0.989142
2,2,0.0054151774,0.98612374
0,0,0.000357654,0.0015118122
7,7,0.0003587085,0.99951845
9,9,0.00085248455,0.08325219
4,4,0.00017886434,0.0016824007
8,8,0.00029211858,0.94926536
7,7,0.001740733,0.013298869
6,6,0.0004549931,0.993827
4,4,4.0364554e-05,0.021058917
3,3,0.014174605,0.09528065
7,7,0.002298251,0.0006813407
6,6,0.00013784034,0.7682274
9,1,1.037044,0.2090241
4,4,1.7784823e-05,0.93153733
3,3,1.0304548e-05,0.68126965
3,3,0.047809213,0.96505404
4,4,4.2651034e-05,7.6532364e-05
4,4,0.23287722,0.9513033
0,2,0.48138478,0.57031304
7,7,0.00042543706,0.98319036
2,2,0.00010066217,0.9599035
5,5,5.2289935e-05,0.28836697
6,6,0.00028527685,0.031169653
2,2,0.0035210648,0.99853665
1,8,0.28525653,0.9113699
8,8,9.3334405e-05,0.86238235
7,7,0.001739879,0.6701585
0,0,7.708225e-05,0.39079726
1,1,0.106413916,0.3228171
6,6,0.11241222,0.29714185
5,5,0.0024098554,0.9956965
9,9,0.00053543865,0.013623655
6,6,0.0016541816,0.85185534
9,9,0.003285497,0.005199313
4,4,2.478354e-05,0.9998125
9,9,0.0014123742,0.9860579
1,1,0.00032713194,0.94860476
