predictions,labels,entropys,plpds
9,9,0.002968691,0.82574207
7,7,8.251732e-07,0.0023027062
9,9,3.629957e-05,0.079651
5,5,0.0024807635,0.034288645
8,8,0.000108711276,0.05776739
9,9,0.0009271421,0.9999172
5,5,2.995004e-05,0.08286303
2,4,0.4092736,0.88128805
5,5,0.0010197613,0.99989724
1,1,3.78771e-05,0.009689927
6,6,0.10686348,0.9774931
0,0,0.0026483717,0.0006092787
9,9,0.014162533,0.024963498
0,0,0.0061148833,0.4712724
8,8,9.974401e-05,4.506111e-05
1,1,0.00057210115,0.9690376
7,7,3.6033307e-06,0.051422358
4,4,0.093586326,0.97208756
1,1,0.0003112987,0.15391564
8,8,0.0001078493,0.0022343993
2,2,3.5458e-06,0.9951071
8,8,0.00014562599,4.1484833e-05
9,9,0.00021419159,0.9034606
9,9,0.0039073173,0.9291522
0,0,0.000112101,0.9813269
3,3,0.00013048625,0.9994713
0,0,0.29365093,0.92651075
1,1,6.308808e-05,0.20391935
9,9,0.0005373886,0.98641706
4,6,0.011679538,0.9853349
8,8,0.0030915244,0.0010488629
9,9,0.0006051067,0.011417925
5,5,6.3330936e-06,0.018762946
2,2,2.7854316e-05,0.9954663
9,9,0.0012394531,0.9873823
0,0,0.21667631,0.9511478
7,7,5.7523845e-05,0.66598374
2,2,2.2597804e-05,0.99999726
3,3,0.00017152065,0.9991083
9,9,0.0017818337,0.9556684
5,5,0.0008454333,0.9113204
1,1,0.5174577,-0.19542354
6,6,0.00031283335,0.99910915
6,6,0.00017870244,0.010002971
3,3,0.06201619,0.9742468
0,0,0.00022693173,0.04457569
2,2,0.040467784,0.9914453
4,4,5.1092662e-05,0.80557454
6,6,0.00021026685,0.03302741
4,4,0.0016897705,0.91524154
4,4,0.0002135664,0.032661796
5,5,0.103013076,0.9827899
4,4,2.9395233e-05,0.12966514
6,6,0.0013105822,0.00034159422
3,3,0.00017172022,0.8140368
6,6,0.00068905775,0.3391208
1,1,0.003102913,0.62891644
3,3,0.14494422,0.96167654
6,6,0.0007492289,0.06204593
0,0,4.9652892e-05,1.66893e-06
3,3,0.0012346472,0.9534661
7,7,6.3265754e-05,0.9558419
1,1,0.059819177,0.89595294
4,4,0.00056104537,0.99961936
