predictions,labels,entropys,plpds
7,7,0.00031481573,0.90298814
4,4,9.89188e-05,0.9999431
8,8,0.00011307528,0.9885619
6,6,0.039808773,-0.0058546662
6,6,0.0007161716,0.99984384
9,9,0.0017452099,0.0033676624
5,5,0.019749295,0.9957285
5,5,4.5417404e-05,0.95885575
3,3,0.012646972,0.8843026
9,9,1.858441e-06,0.00011754036
2,2,0.64095056,0.7185171
3,3,0.0005029788,0.05909252
1,1,0.0006518733,0.8960797
2,2,0.6047614,0.79599595
1,1,0.00019258216,0.000116467476
6,6,0.004418548,0.99873155
2,2,0.0036890495,0.96546364
4,4,0.00015255355,0.42647994
9,9,1.6494372e-05,0.9927689
2,2,0.03870812,0.7939779
1,1,0.0031282608,0.011853218
5,5,7.5636905e-05,0.9339847
8,8,0.00010323596,0.009267092
4,4,0.00020454936,0.9999829
1,1,0.00016191417,9.953976e-05
5,5,0.00062515057,0.02362597
9,9,2.3672535e-05,0.54229784
2,2,0.0054761674,0.99742365
7,7,4.0702704e-05,0.67824244
3,3,0.0006495249,0.004298866
4,4,0.00042787986,0.045136154
9,9,0.0123655815,0.99817944
1,1,0.001386156,0.9749408
8,8,1.2464956e-05,0.0008531809
2,2,0.00017336429,0.9989914
2,6,0.4991746,0.8085237
8,8,4.3322798e-05,0.87414795
6,6,0.00040886516,0.8406318
1,1,7.3406336e-05,0.9921381
3,3,0.000458571,0.93039244
5,5,0.0004196572,0.019513786
4,4,0.40808785,0.888089
6,6,8.312763e-05,0.43452603
2,2,0.052917663,0.8248303
8,8,0.00085359,0.9979709
5,5,1.6315033e-05,0.9997938
1,8,0.17018063,0.53701675
0,0,3.822857e-05,2.8371811e-05
0,0,0.007194712,0.98401237
1,1,0.0009145046,0.76944107
6,6,0.0021036593,0.99476177
2,2,5.594231e-05,5.6624413e-05
9,9,0.0014986389,0.8199668
0,0,6.0405478e-06,0.9920441
6,6,0.50828385,0.012103975
4,4,2.6853775e-05,0.9833473
0,0,0.00017381043,0.9380932
7,7,0.02630656,0.9819955
4,4,0.00021913483,0.31014425
5,5,1.030366e-05,0.98195374
7,7,0.00010496298,0.48777688
7,7,0.0012146722,0.99932367
6,6,0.00038452592,0.00055646896
9,1,0.6857161,0.57836896
