predictions,labels,entropys,plpds
5,5,0.011500498,0.9986631
7,7,3.7794398e-06,0.9961307
9,9,0.0012256558,0.99988365
1,1,0.0001051746,0.9955928
1,1,0.00012673938,0.001536727
9,9,0.0011284637,0.0028025508
2,2,0.00067671615,0.8523773
3,3,0.00014149578,0.99747264
5,4,0.85562766,0.5177897
1,1,0.0019512958,0.99975705
6,6,0.01871697,-0.0025061965
5,5,0.0026230167,0.36029536
9,9,0.0017559541,0.034124017
9,9,0.000498852,0.030448616
5,5,0.0001703482,0.008841217
2,2,0.0001146267,0.0016860962
2,2,0.0022268086,0.9478582
4,4,5.092658e-06,0.000636518
3,7,0.68593925,0.76255834
3,3,0.008817351,0.494623
5,5,0.00030809775,0.9165522
6,6,0.00029962574,0.004807949
6,6,0.00016085045,2.2530556e-05
0,0,0.00020456407,0.006054759
5,5,0.00032704504,0.005261898
4,4,1.5002969e-05,0.99069005
7,7,0.61991423,0.68418384
9,9,0.0011677733,0.013257623
9,9,0.004920139,0.996933
4,4,4.354956e-05,0.93626845
0,0,0.0028129024,0.001535356
7,7,5.465314e-06,0.8307147
0,0,0.0023714101,0.006953776
0,0,0.001711069,0.9990858
8,8,3.8248465e-05,0.9948785
2,2,0.00017299673,0.0952642
2,2,0.07026052,0.13914561
0,0,0.00730229,0.99920154
3,3,0.68243474,0.74287605
0,0,0.002077327,0.21645218
5,5,0.0017376891,0.12665433
9,9,0.00023205362,0.991671
0,0,0.020198848,0.76656204
2,2,0.0014359565,0.9920753
0,0,0.04796081,0.02267468
9,9,0.29740202,0.9140144
8,0,0.0055907606,0.9987688
3,3,5.7338162e-05,0.0003915429
9,9,0.010549416,0.98705316
2,2,7.455756e-05,0.0052315593
3,3,0.0025325427,0.7112118
0,0,0.0059103146,0.8037557
1,1,0.0040591653,0.11633855
8,8,4.062835e-05,0.9756148
1,1,3.422929e-05,0.99793136
8,8,0.0002585901,4.9710274e-05
1,1,0.002891122,0.0028185844
4,4,8.034087e-05,0.967819
5,5,0.0007261224,-5.543232e-05
4,4,0.037217945,0.9941882
5,5,4.5859793e-05,0.6774025
3,3,0.38630685,0.24034578
8,8,0.000105164596,0.00043720007
0,0,0.011192076,0.0019522309
