predictions,labels,entropys,plpds
6,6,0.12880026,0.97838336
4,2,0.0020102647,0.9340503
8,8,0.00031367503,0.28230345
6,6,0.00025503515,0.004706025
1,1,0.00017690199,0.40045887
4,4,0.00011749982,0.4636163
3,2,1.4022261,-0.44389504
0,0,4.914478e-05,0.99992937
4,4,0.0001428767,0.97941303
3,3,0.013834504,0.99811125
6,6,0.0023234955,-0.00022619963
0,0,0.0008062959,0.108700156
0,0,2.1300122e-05,0.99975175
3,3,6.113085e-05,0.0029360652
3,6,0.014526626,0.9958451
6,6,0.04209149,0.9856091
4,4,0.0015146912,5.1558018e-05
2,2,0.010467969,-0.0008006096
2,4,0.0029600756,0.9996963
3,3,0.0040938333,0.999561
2,2,0.0012472973,0.9997656
9,9,0.00077813916,0.7854664
5,5,1.892872e-05,0.9998605
8,8,7.9998244e-05,0.30067945
6,6,0.0013448782,0.9948734
8,8,0.00052759866,0.0007439852
2,2,0.002926722,0.009487569
7,7,1.6152411e-05,0.9971981
1,1,9.481428e-06,0.00038713217
9,9,7.5678894e-05,0.8617962
5,5,0.36101258,-0.09618181
7,7,2.8441544e-05,0.98825353
6,6,0.0017564542,0.00024241209
1,1,0.00018530212,0.99824286
9,9,0.50401276,0.7686641
2,2,0.0006471587,0.9935983
8,8,0.0037538826,0.08674681
9,9,0.0015032798,0.00067442656
2,2,4.173968e-06,0.94599855
5,5,0.0013119957,-0.000121712685
8,8,0.0008690249,0.8569952
1,1,0.00080071326,0.5732181
8,8,1.5670175e-05,0.9906208
5,3,0.0006402376,0.96821237
8,8,0.082896546,0.9879244
1,1,1.8909013e-05,0.006811738
6,6,0.00042049622,0.7302744
9,9,0.0009000102,0.0023820996
6,6,0.0013393451,0.007227361
5,5,7.34093e-05,0.027169764
2,2,0.004954156,0.91769993
8,8,0.000568782,0.0006698966
7,7,1.5525795e-05,0.9473782
4,4,0.0001421555,-9.894371e-06
6,6,0.07657699,-0.012807846
0,2,0.3208532,-0.078015566
2,2,0.006261107,0.9987264
5,3,0.19276194,-0.015473366
0,0,0.00068543974,0.97196376
3,3,0.0019944212,0.034579396
4,4,5.757537e-05,0.88626117
2,2,0.008806489,0.8906094
8,8,0.003750627,0.012496114
4,4,0.66167134,-0.3671975
