predictions,labels,entropys,plpds
2,2,0.00064473704,0.8908812
6,6,0.45194715,0.8422316
3,3,4.971483e-05,0.9570836
3,2,0.11385819,0.9755895
2,2,1.6529502e-06,0.4447062
1,1,4.7749845e-06,0.9922072
6,6,2.6697138e-05,0.9995133
6,6,0.00017140349,0.99987984
7,7,0.00015440967,0.09953368
7,4,0.21040887,0.9550243
8,8,0.002922171,0.99811447
4,4,0.00010654486,0.9852483
4,4,0.00010333172,0.9999414
1,1,0.0011570789,0.21647954
1,1,5.4861568e-05,0.8724813
3,3,1.9292356e-05,0.28723913
3,3,0.00017686831,0.84224397
5,5,6.84744e-05,0.055533707
3,3,0.014756808,-0.0007714033
7,7,7.00408e-05,0.9976201
9,9,6.3660686e-05,0.29386646
9,9,0.0013446956,0.011507094
1,1,0.0005988579,-3.2901764e-05
2,2,5.2917894e-05,-3.4570694e-06
6,6,0.0019128695,0.4229645
6,3,0.00044980636,0.035064757
4,4,0.127927,0.9773494
3,3,0.0007209496,0.19996583
6,6,0.00010262134,0.7701961
6,6,0.00070881296,0.0006609559
4,4,0.0012085354,0.9962942
6,6,0.22842517,-0.044854462
9,9,2.0815369e-05,0.8571458
7,7,0.00023879572,0.8557568
3,3,0.00046935186,0.00020128489
8,8,5.463401e-05,0.9263149
8,8,0.00038599642,0.3144716
5,5,0.0006373468,0.0005532503
8,8,0.00016235604,0.98347056
0,0,2.9202944e-05,0.0051700473
0,0,8.4194544e-05,0.76678514
9,9,0.0003481878,0.9962779
0,2,0.024112321,0.99421674
6,6,0.005964282,0.98456794
7,7,0.0006216716,0.26723683
0,0,0.43107343,0.8881135
5,5,0.0007499127,0.99039495
4,4,0.0025692561,-0.00017899275
5,5,0.060121775,0.6772877
4,4,9.9693425e-05,0.16997284
9,9,2.8488113e-05,0.0056838393
8,8,0.0009251806,0.5078153
8,8,0.34888723,0.9095594
5,2,0.7398945,-0.42434216
0,0,0.00034329604,0.92943835
4,4,0.000104954335,0.9900862
6,6,0.0041426662,0.9994668
7,7,0.0004505816,0.25540286
7,7,0.00011215392,0.99293435
2,2,0.00010125725,0.98756784
0,0,0.00021267046,0.90087885
1,1,0.0003288912,0.9935622
3,5,0.9302217,0.24568012
8,8,0.003654292,0.0005606413
