predictions,labels,entropys,plpds
5,5,6.042641e-06,0.37615705
1,1,3.8532104e-05,0.2527749
1,1,0.0026488637,0.0016590357
9,9,0.00032435035,0.7786636
4,4,0.0001064486,0.00015819073
5,4,0.23794012,0.934888
2,2,0.02229386,0.99448115
1,1,0.0005059324,0.03439629
3,3,0.0016945228,0.29738146
8,8,0.19255899,-0.0016258359
5,5,3.955709e-06,0.0001437664
0,0,0.00024741847,0.3990724
1,1,6.203095e-05,0.9975259
5,5,0.0005848495,0.13503772
7,7,0.0020536117,0.6293789
2,2,0.00022508652,0.99997574
7,7,0.024488457,0.077693224
2,2,1.839314e-05,0.79591346
4,4,0.0012152897,0.9478996
7,7,0.00025582855,0.992919
8,8,0.0003242028,0.0004944205
0,0,4.1707113e-05,0.0016772151
8,8,0.016356185,0.99777275
4,4,0.010701175,0.9879229
3,3,0.019518042,0.99745536
4,4,0.00041269866,0.9751663
9,9,0.0008549109,0.035606444
6,2,0.5985012,0.56372476
5,5,0.00045085832,0.0053340197
9,9,0.0049991715,0.9884433
9,9,0.123913325,0.9796272
8,8,0.00025857272,0.9993013
7,7,0.000110203386,0.00051289797
3,3,0.008010215,0.94608027
8,8,0.0002438644,0.00033652782
3,3,2.1404107e-05,0.9999342
6,6,5.527099e-06,0.0035814047
9,9,0.00035248935,0.9999042
1,1,0.00011351402,0.051730037
3,3,0.32863417,0.85865754
7,7,0.015139949,0.8019329
4,4,0.0015469955,0.41145325
0,0,4.626075e-05,0.00048744678
3,3,8.208714e-06,2.2053719e-05
9,9,4.5840432e-05,0.9999223
4,4,3.9021746e-05,0.03246516
2,2,0.029195972,0.96150285
9,9,0.009314117,0.2158699
6,6,0.0010987915,0.94705117
4,4,0.00025804198,0.9762165
7,7,0.014176387,0.9447118
2,2,0.00020664674,0.9994759
8,8,0.00023272057,0.7283611
7,7,0.011815913,0.88380265
8,8,7.458837e-05,0.035107017
4,4,0.0014909827,0.26722515
4,4,0.004313184,0.99862903
2,2,8.4193714e-05,0.9733035
1,1,0.00014495577,0.8352684
3,4,0.48303446,-0.11914015
7,7,1.6247575e-05,0.9288259
8,0,0.19495273,0.8118919
8,8,0.0051910537,0.9945449
6,6,0.00023053466,0.026717126
