predictions,labels,entropys,plpds
0,0,0.00010831119,0.342538
0,0,0.0137154795,0.9422841
9,9,0.00011217003,0.52649426
3,3,1.8290807e-06,0.99995303
7,7,9.421357e-06,0.999903
6,6,2.8327822e-06,3.4093857e-05
9,9,0.005283453,0.9987159
5,5,0.00031882225,0.000308156
1,1,0.0008436042,0.61781347
0,0,0.011409925,0.035163283
5,5,0.0004683953,0.99749583
2,2,1.351346e-05,0.98733544
3,3,2.4304383e-05,0.00030612946
5,7,0.27364245,0.92541933
2,2,0.0048669428,0.0018869042
3,3,0.0020714062,-0.00010615587
9,9,0.0058545913,0.9986744
7,7,0.09452398,0.048941255
6,6,0.00015255187,0.9997171
0,0,0.00085445377,0.9978927
9,9,0.0001180464,0.00022727251
3,3,0.0017801909,0.0051271915
2,2,0.101155244,0.968179
1,9,0.14233077,0.9695578
7,7,0.00031608396,0.9894552
1,1,9.65138e-05,0.0625996
8,8,0.00023172845,0.113859415
8,8,0.00028754096,0.0003336668
5,5,4.0525774e-05,0.9973559
5,5,0.8247031,0.53293675
2,2,0.0008935485,0.17683548
6,6,0.0028328472,0.9996641
0,0,0.00078294193,0.003322184
7,7,1.3843366,-0.6349904
8,8,0.0031264205,0.0018193126
1,1,0.06560257,0.87645715
3,3,0.0015801587,0.99960023
9,9,0.006474346,0.9979004
4,4,4.7717185e-07,0.9185314
2,2,0.005134601,0.99944717
4,5,1.291636,0.45491222
4,4,1.8206833e-06,0.9995902
5,5,1.1113096e-05,0.0013313293
0,0,0.00026381062,0.86049414
7,7,5.933704e-07,0.0003733635
9,9,0.00013715844,0.9844935
1,1,1.9337367e-05,0.0038762689
0,0,0.00013176807,0.9978902
0,0,0.0006267785,0.936063
1,1,0.0002697968,0.00072568655
8,8,0.031244935,0.9941195
1,1,6.940024e-05,0.99976546
5,3,0.032422755,0.99496454
8,8,5.931687e-05,0.7830437
3,3,0.48607427,0.49642378
8,8,9.3768074e-05,0.065880716
3,4,0.25804487,0.94946307
0,0,0.49043763,-0.09894389
3,3,0.5306829,0.79593366
4,4,0.004576556,0.5341145
1,1,0.008031486,0.9183119
8,8,0.12424879,0.9626988
2,2,0.00390935,0.99862546
5,5,0.010525405,0.99738413
