predictions,labels,entropys,plpds
7,7,4.3488264e-05,0.0022541285
7,7,0.0003964227,0.008101463
1,1,0.00067964836,0.58933073
4,4,0.0056517185,0.9890524
1,1,0.2376713,0.9470579
1,1,0.00029775884,0.9885834
9,9,0.00029669175,0.090453625
8,8,8.229138e-05,0.99804586
0,0,0.00034342398,0.959431
4,4,0.17630771,0.16135716
1,1,0.0022414955,0.79856277
6,6,7.1368006e-05,0.0076978803
8,8,0.00031543715,0.34560466
9,9,6.935452e-05,0.0001283884
7,7,0.00021926148,0.9984302
2,2,0.00079180783,0.004199505
4,7,0.52961755,0.83027375
9,9,0.005932768,0.881956
2,2,0.00026354354,0.7706796
1,1,0.024296258,0.045048952
8,8,0.0062545813,0.98436254
2,2,0.0067980136,0.999122
7,7,0.0006186104,0.12117785
4,4,0.0013868149,0.123702824
6,6,4.513438e-07,0.11588198
9,9,0.00018406493,0.9999318
9,9,0.27487838,0.8844689
4,4,0.0004539021,0.2817046
7,7,0.0015819736,0.052698255
1,1,0.00020413537,0.9994987
2,2,0.7106187,0.3530463
3,3,0.0015996791,0.5525526
8,8,2.9775932e-05,0.9960431
0,0,0.0014779133,0.9802778
4,4,2.3409419e-05,0.87146777
9,9,0.00016416375,0.9974141
4,4,0.08534117,0.976332
6,6,0.00022055284,0.08700901
7,7,0.00022646567,0.0023503304
3,3,0.00045474994,0.7985546
1,1,0.012732503,0.0070498586
8,8,0.00014738934,0.00030004978
8,8,0.00021843893,4.4345856e-05
9,9,3.6857236e-05,0.00025457144
5,5,0.00017437305,0.9916722
2,2,3.477041e-05,9.8347664e-05
5,5,9.9742065e-06,0.8071405
7,7,1.717566e-05,0.6255317
1,1,0.00040930172,0.9910082
1,1,0.002465841,0.65729725
4,4,0.053897075,0.9890523
9,9,0.0017325734,0.90102476
2,2,1.3334461e-05,0.012974501
5,5,5.0303555e-05,0.9729845
2,2,0.00043664285,0.9512272
1,1,0.0003109538,0.020195901
4,4,0.010653768,0.9885034
5,5,0.28052783,-0.03630197
2,2,9.0001275e-05,0.8176434
7,7,4.9603663e-05,0.022509873
8,8,0.00055184105,1.8954277e-05
0,8,1.140389e-05,0.3319543
8,8,0.00041498183,0.005782366
5,5,0.00011668868,0.73941374
