predictions,labels,entropys,plpds
6,6,0.000102785954,0.00024682283
0,0,0.0071299523,0.904425
0,0,0.00013419476,0.008907199
4,4,6.688971e-05,0.01726669
7,7,0.0018009266,0.29983467
8,8,0.00014644214,0.55227447
2,0,0.42786938,0.73144394
1,1,6.2738975e-05,0.9888613
5,5,0.029010395,0.99593776
9,9,0.0002456285,0.9421918
6,6,0.0005002214,0.9473981
5,5,0.47374177,0.776212
7,7,3.5746994e-05,0.9710485
1,1,2.3816635e-06,0.99816984
5,5,0.0005147944,0.99986607
6,2,0.009996065,0.76587015
9,9,0.00037155513,2.3841858e-05
2,2,0.0085643185,-0.0009518266
4,4,0.7784798,-0.20767868
0,0,0.027523255,-0.0023841858
5,5,0.00020776867,0.077332616
5,5,0.00021210306,0.9917921
2,2,9.081606e-05,0.9999892
0,0,0.08553449,0.9811837
3,3,0.11971839,0.97557515
9,9,0.002482496,0.99969655
8,8,0.0010461095,0.9955039
4,4,8.404681e-05,0.9627961
8,8,0.0005339594,1.835823e-05
5,5,0.017057596,0.99488056
4,4,0.0007640661,0.0009793043
3,8,1.5224979,0.3002339
2,2,0.0037315686,-0.00032806396
5,5,0.0036437295,-0.00023186207
1,1,0.00012443206,0.8733461
6,6,1.1445385e-05,0.046244442
0,0,0.0068692327,0.6010777
6,6,0.0029408175,0.0010777712
9,9,6.7928035e-05,0.005311191
5,5,7.625276e-05,0.012157202
3,3,0.00021960636,0.015716016
6,6,5.764442e-05,0.0025566816
3,3,0.030230824,-0.0041733384
7,7,0.00017946436,0.37742764
7,7,0.0017249886,0.98373204
9,9,0.16364147,0.8542412
4,4,0.00014007061,0.99974394
4,2,0.007536717,0.516448
7,7,0.0006206353,0.0064551234
7,7,0.00015777812,0.43284833
3,3,6.2014574e-06,0.008812368
5,5,9.889684e-05,0.8874878
0,0,0.00023970666,0.9997297
8,8,6.293072e-05,0.8951582
9,9,0.09887954,0.9781687
4,4,9.152818e-06,0.49172676
8,8,3.5697303e-05,0.0016642213
4,4,0.00010725186,0.002408266
2,2,0.040544983,0.9829757
2,2,0.00012523205,0.9987211
2,2,0.00021324304,0.9999139
7,7,0.03819164,0.99045616
1,1,0.00022798168,0.08319342
0,0,0.0002975594,8.106232e-06
