predictions,labels,entropys,plpds
3,3,0.0002521564,0.03671682
9,9,0.00040069316,0.9800392
1,9,0.2587135,0.92765075
3,3,0.0018842298,0.008203566
9,9,0.17718942,0.9575287
0,0,0.00021981461,-1.013279e-05
0,0,0.0061418843,0.036201596
5,5,0.00051357644,0.9297115
8,8,0.0014267296,0.9987368
3,3,0.002358827,0.9952621
9,9,0.0003122357,0.99994063
6,6,0.0027205744,0.0001385212
8,8,0.24625956,0.9355659
3,3,0.0013395755,0.993295
3,3,0.09131974,0.7272887
6,6,0.0047468445,0.009848833
5,3,0.6920721,0.38177568
2,2,9.963888e-05,0.20367485
3,3,0.06452167,0.49606192
8,8,0.0003753716,-2.2053719e-05
0,0,0.052180365,-0.005883932
5,5,3.2487478e-05,0.9978554
4,4,0.0077509284,0.99905246
3,3,0.0074897073,0.0039939284
4,2,0.00012556574,0.0022112727
5,5,5.249488e-06,0.0020813346
2,2,0.0001371874,0.9993758
3,3,0.0014740676,0.99969774
6,6,7.341716e-05,0.06056869
4,4,7.899032e-06,6.854534e-05
2,2,0.00018195662,0.95993143
1,1,0.10044611,0.9805051
3,3,0.011441298,0.9973888
5,5,0.001844194,0.9992602
8,8,0.0006132517,0.9956034
1,1,3.0408126e-05,0.04398799
5,5,2.7473949e-05,0.9399177
6,6,2.4901665e-05,0.9439448
1,1,1.1255195e-06,0.0001603365
9,9,0.03959702,0.9902305
3,3,0.64454377,0.59645134
9,9,0.0001598807,0.9657973
6,6,0.00018164584,0.11022389
7,7,0.7131482,-0.39556146
7,7,6.058755e-05,0.9471404
6,6,0.002229488,0.00069242716
4,4,8.75446e-05,0.7515743
7,7,0.0001478692,0.0005005598
8,8,0.00013242931,0.010071993
0,0,0.0504824,0.83649856
6,2,0.9322282,0.6197246
6,6,0.37834266,0.2966606
8,8,4.6543726e-05,2.9802322e-06
7,7,0.0005432842,0.4080717
8,8,0.0002823982,0.000103354454
8,8,0.008407454,0.004537523
2,2,6.0034406e-05,0.4440909
9,9,0.00051839254,0.9992598
3,3,0.0007506531,-5.2332878e-05
2,3,0.5143409,0.58695525
7,3,0.1279138,0.97628224
0,0,0.00028974426,0.058488786
9,9,0.0044391835,0.9659318
9,9,0.0002518254,0.99982077
