predictions,labels,entropys,plpds
3,3,0.011697815,0.9586508
5,5,2.6615124e-05,0.97879356
3,3,0.0004135208,0.00046563148
5,5,0.00039719086,0.038676918
3,3,0.00011124731,0.05548334
1,1,0.0003402869,0.34763497
2,2,0.0019094304,0.14984572
6,6,0.018772114,0.011656642
1,1,0.0050964477,0.99893296
9,9,0.020874973,0.9963858
2,2,0.006468852,0.99925846
8,8,1.4154142e-05,0.93911517
7,7,2.384128e-05,0.0010311604
5,5,6.428383e-06,0.0028131604
4,4,2.0570767e-05,0.05113101
4,4,1.73392e-05,0.998402
0,0,0.088014714,-0.012754142
8,8,0.67950755,0.5869886
8,8,6.0192913e-05,0.00028127432
1,9,0.004089771,0.94613916
8,8,7.133765e-05,0.9994675
9,9,0.0013151059,0.01195246
6,6,3.2633143e-05,0.0015040636
8,8,0.0001837142,0.054489493
1,1,0.00036288655,0.7917106
4,4,0.00017655327,0.0040596128
9,9,0.7407326,0.32083708
4,4,0.0010508762,-7.522106e-05
2,2,7.686985e-05,0.03390205
2,2,0.0015757179,0.9998416
6,6,1.4196911,0.54542226
1,1,0.036678907,0.98664594
0,0,0.20634398,0.26222944
7,4,0.08170974,0.97084695
3,3,0.0071683466,0.99910474
6,2,0.06228211,0.9856754
0,0,0.00023957728,0.999878
1,2,1.6011541,0.41788033
0,0,0.0034228945,0.98780674
3,3,5.5642326e-05,0.015361607
9,9,0.00015454092,7.224083e-05
1,1,0.0015410675,0.99956745
7,7,0.00057544175,0.999541
8,8,0.0010517931,0.0010743737
1,1,0.00032493976,0.99957526
2,2,0.0023516119,0.99948084
5,5,6.671702e-06,0.7575238
2,2,0.002355419,0.9988483
9,9,0.001473975,0.0025715828
2,2,0.41109818,0.85573643
2,2,3.96651e-06,0.99997145
7,7,6.0995217e-06,0.0013326406
9,9,0.0024875326,0.76632154
8,8,0.00024022911,0.63489693
7,7,0.00019507569,0.9883474
2,2,0.21077344,0.9508574
0,0,0.00016776111,0.15295196
9,9,0.0018379337,0.056755602
4,4,0.4817316,0.86540306
6,6,0.0006815607,0.9273646
0,0,0.00020830837,0.06136179
4,4,0.0004245509,0.9755624
3,3,0.00012406119,0.99802613
2,2,0.0010606858,-6.556511e-05
