predictions,labels,entropys,plpds
8,8,0.00022812514,0.16578114
9,9,0.0037144627,0.9985845
9,9,0.00079730584,0.9485141
2,2,4.432697e-06,0.9995648
5,5,0.00016625806,0.7518566
4,4,7.882054e-06,0.6380024
0,0,0.004614376,0.99952286
6,3,0.26138014,0.081305325
3,3,0.022356084,0.99687296
8,8,0.029683037,0.87904394
6,6,8.723515e-05,0.00030243397
2,2,0.0002744497,0.20069742
1,1,0.010759682,0.9988016
3,3,0.4696787,0.87895775
0,0,0.0039894036,0.9847783
8,8,0.6532589,0.708515
2,2,0.0026335232,0.81746
6,6,0.00020313228,0.09283203
1,1,0.0013704854,0.9994818
9,9,0.00014204992,0.012118578
0,0,0.00061984244,0.05958563
1,1,0.00016330369,0.99989265
7,7,0.002835855,0.06755757
4,4,0.5964281,0.71367276
8,3,0.1970046,-0.007999897
5,5,0.0029763384,0.67228806
8,8,0.0007203788,0.9987768
5,5,2.373892e-06,0.07696974
8,8,0.48689437,0.8523555
2,2,0.00015467915,0.9938339
3,7,0.616307,0.8185231
0,0,0.00035795703,0.9815666
6,6,0.001500824,0.99977076
4,2,0.47965184,-0.18528771
1,1,0.05950585,0.9904021
5,5,0.0013174743,-9.942055e-05
8,8,0.0006215927,0.9920741
5,5,0.12228781,0.18616688
9,9,0.009166471,0.00019818544
2,2,1.224842e-05,0.72913176
6,6,0.00010381156,0.00081306696
3,3,0.76213616,0.607079
3,6,1.0966268,-0.60444516
0,0,8.6742315e-05,0.7851585
9,9,0.00015160059,0.99936813
1,1,0.0014508697,0.0056315064
7,7,0.0003166874,0.004693091
2,2,0.00039777355,-2.4199486e-05
5,5,0.6092456,0.7088433
3,3,9.714655e-05,0.15693277
6,6,0.00014914983,0.002670467
8,8,0.017204588,0.99725115
1,1,0.055785395,0.9369931
3,3,0.0001057958,0.5917588
6,6,0.0001723826,0.7500055
0,0,3.107184e-05,0.0008970499
8,8,0.0003012918,0.0004236102
7,7,0.0004398158,0.9999635
8,8,0.008768887,0.06846142
9,9,0.0012418593,0.01204443
1,1,0.00014937384,0.9763957
7,3,0.080356635,0.96915364
7,7,0.00061476603,0.9999455
4,4,3.358165e-05,0.9838296
