predictions,labels,entropys,plpds
7,7,9.138384e-05,0.80027455
9,9,0.00076384284,0.011184752
2,2,0.095829055,0.973703
2,2,0.0019698304,0.99922764
1,1,0.00056985486,0.9496906
4,4,1.1611597e-05,0.002685845
3,3,0.0007977759,0.5570627
1,1,0.00031788673,0.7031744
8,8,3.4929682e-05,0.9913902
3,3,0.0023886035,0.00041651726
3,4,1.1390084,0.39296594
6,6,0.00012974377,0.9995601
0,0,0.45658505,-0.0047347546
5,5,0.0132635385,0.9669068
8,8,9.648244e-05,-5.6028366e-06
5,5,0.0014691484,0.99136627
3,3,0.00020839294,0.0063967705
5,5,1.1675363e-05,0.99416435
2,3,0.007472547,0.9990617
1,1,0.00202267,0.9998098
7,2,0.4744756,0.8773313
5,4,1.0018042,0.5712382
9,9,0.0012320483,0.15745568
7,7,0.00013290919,0.9804412
0,0,0.00027998316,0.9936429
7,7,0.0006523737,0.010531127
8,8,0.0018493979,0.99644786
6,6,3.8946e-05,0.0009163618
5,5,6.340495e-05,0.99999183
9,9,0.00020900954,0.010191441
6,6,9.094973e-05,0.19379342
2,2,0.016318431,-0.001552701
2,2,8.03643e-06,0.46555364
9,9,0.6913564,0.4435109
9,9,4.708934e-05,0.14028955
8,8,3.5368525e-05,0.9954772
5,5,0.00014336187,0.99080974
5,5,0.00011873492,0.00016248226
3,3,0.00021354089,0.99993354
6,6,0.023747988,0.14857864
6,6,4.6174144e-05,0.27133334
7,7,3.8482925e-05,0.9999961
9,9,1.8949968e-05,0.0027276874
0,0,3.1004696e-05,0.011911273
4,4,0.010635797,-0.0011868477
8,8,0.032102227,0.9541359
3,3,2.4365916e-05,0.010804176
0,0,0.00013264964,0.18514335
6,6,1.7330643e-05,0.9977569
4,4,1.2643748e-05,0.8358244
9,9,0.0029744965,0.074434996
4,4,0.2751917,0.92400384
7,7,0.00060957356,0.7373429
5,5,0.00023427028,0.0008057952
8,8,0.00045168225,0.9964882
1,1,1.48274885e-05,0.6123761
0,0,0.00023936409,0.19301653
0,0,2.4239742e-05,0.9846416
7,7,1.8853269e-05,0.14537543
1,1,0.00055564486,0.9992549
1,1,0.0015459041,0.007899821
4,4,0.006527901,0.9198204
3,3,0.00039283157,0.024258494
9,9,0.00045142017,0.66583496
