predictions,labels,entropys,plpds
2,2,6.1022754e-05,0.00012254715
4,4,0.0013709813,0.9970531
6,6,0.0017364533,0.99984473
4,4,0.0074122176,0.9827824
5,5,0.0012812088,0.18831259
2,2,0.0031155655,0.99850905
3,3,1.5231377e-05,0.66943073
7,7,0.0018559932,0.99895227
5,5,0.03074998,0.32472587
1,1,0.0002831315,0.10389906
9,9,2.3359391e-06,0.99905634
5,3,0.0018217203,0.6972034
5,5,0.0038616043,0.99961215
5,5,0.0011284808,0.00011211634
2,2,0.019495172,-0.0017832518
8,8,3.140857e-05,0.95334846
0,0,0.0004472732,0.00016707182
8,8,0.00017251741,0.00084006786
6,6,9.214865e-05,0.95768535
2,2,0.029274065,0.99604076
3,3,9.4299896e-05,0.54640627
6,6,8.650637e-05,0.00022619963
3,3,0.0005414659,0.018587887
6,6,6.26221e-06,0.9905127
7,7,0.024889197,0.9962598
4,7,0.5022266,0.765827
0,8,0.005531226,0.5748581
7,7,0.00020469056,0.29370546
2,2,1.5321599e-05,0.24947333
8,8,4.6527468e-05,0.20567685
0,5,0.08874465,0.985621
6,6,0.03223507,0.042569876
0,6,1.0134898,0.45591858
7,7,0.30248067,0.8627583
4,4,2.1145308e-05,0.021037579
4,4,0.0036838667,0.0017167926
9,2,1.0480268,-0.42039198
7,7,0.059019923,0.3183304
4,4,0.11728659,0.14040041
8,8,1.08702025e-05,0.9995523
7,3,1.3925276,0.40226537
3,3,0.07657085,-0.012025297
2,2,0.018884342,0.99742657
6,6,0.00058654847,0.9997889
2,2,1.8456689e-05,0.99474835
0,0,0.0015850664,0.85975724
8,8,0.0012057627,0.0072580576
4,4,0.0019359706,0.998431
3,3,0.31386077,-0.0825367
3,3,0.00029906307,0.27431303
5,5,0.000107850916,0.999749
5,5,1.979848e-05,0.99820983
7,7,0.00053020305,0.02655083
2,2,1.9466914e-05,0.9973257
8,8,0.00080824085,0.00025212765
8,8,0.00053346914,0.96534985
7,7,0.0008737179,0.012787342
5,5,0.014511673,0.09594101
7,7,0.0014596119,0.9998504
1,1,0.00051275897,0.99775285
8,8,0.09203229,0.9674511
5,5,0.0002060298,0.9986421
3,3,2.7222655e-05,0.8064637
3,3,0.05183578,0.98647165
