predictions,labels,entropys,plpds
6,6,0.00078904117,0.9999246
2,2,0.0021632053,0.9986069
3,3,3.7016696e-05,0.97001857
9,9,0.00019606005,0.0038269758
0,0,0.0006447706,0.013972223
0,0,0.0006201906,0.9971244
5,5,0.0030065924,0.9136391
0,0,0.00087598804,0.14501876
5,5,4.9375532e-05,0.99916035
6,6,0.1978312,0.015915096
8,8,0.00047196486,0.9855644
6,6,6.798655e-05,0.9367363
4,4,0.0269478,0.99360716
4,4,2.5337972e-06,0.9999979
7,7,0.00024499214,0.99170077
2,2,0.11478238,0.9802662
2,2,0.0005813894,0.9999504
9,9,0.00091753044,0.6771215
1,1,0.00017592427,-1.0371208e-05
4,3,0.013310337,0.7034116
4,4,0.00039603078,0.99917173
0,0,0.0008526386,0.9997886
0,0,0.000119853794,0.0016306043
2,2,1.6047243e-05,0.8817705
9,9,0.0059776255,0.020597696
7,7,0.0007082386,0.4154085
9,9,0.022382872,0.22061431
3,3,0.00044298818,0.9686137
5,5,0.0668635,-0.011838019
1,1,0.00034584283,0.79845333
9,9,3.0311408e-05,0.46057594
9,9,0.01682295,0.5088864
8,8,0.00014045481,0.031176507
2,2,0.17837088,0.9646289
0,0,0.00045288005,0.55155826
9,9,0.0028289875,0.9993121
9,9,0.00019396836,0.9967638
9,9,0.0074250065,0.37130046
4,4,8.857796e-05,0.24449646
3,3,9.468986e-06,0.0002757907
5,5,0.010337806,0.9986992
6,6,0.00011181504,0.98600614
3,3,5.9229773e-05,0.9869985
5,5,0.00093465275,0.80837977
1,1,0.003236641,0.42280376
6,6,1.3267499e-05,0.10990584
8,8,3.304179e-05,0.00029814243
2,2,0.0003902315,0.9923295
2,2,0.0054471376,0.0037652254
1,1,0.0050804,0.00031989813
7,7,1.1939357e-05,0.0027967691
1,1,0.72164565,0.6446437
9,9,0.0013463444,3.796816e-05
4,4,0.006604937,0.15079308
2,2,0.003197285,0.9992849
4,4,0.00022493131,0.0006531477
6,6,0.0012904971,0.016405165
4,5,0.19156653,0.94375116
1,1,0.00032354463,0.87731147
1,1,4.64547e-05,0.99873847
7,7,0.00068823574,0.43152314
5,5,6.4898304e-06,0.044983566
5,5,0.16401277,0.95311826
2,2,4.8742928e-05,0.0012459755
