predictions,labels,entropys,plpds
0,0,0.0009116429,0.010753036
2,2,3.3545133e-05,0.9964157
7,7,0.41353607,0.8040976
5,5,0.00013751691,0.9976321
7,7,0.0037693048,0.63893616
4,0,0.13444516,0.45958757
0,0,0.90786195,0.65086603
8,8,0.029617915,0.99300414
8,8,0.017171437,-0.0023937821
8,8,0.00050558103,0.9993247
8,8,0.00012900455,0.17644936
6,3,1.1980832,-0.3562811
0,0,1.1756092,0.49853158
0,0,5.35492e-06,0.8246273
5,5,4.0490868e-05,0.979592
4,4,0.09556863,0.9632453
7,7,5.605382e-05,0.99924177
1,1,9.8529155e-05,0.935809
7,7,0.6291811,0.8185125
3,3,8.621755e-05,0.95392966
9,9,0.0018458008,0.99655217
9,9,0.000979045,0.9998339
3,3,0.0008351691,0.9969674
8,0,0.06330452,0.22660017
9,9,0.000111070774,0.9015838
7,4,0.9380353,-0.21090591
6,6,0.0005028204,0.99916047
1,1,0.0005148869,0.999582
2,2,0.00043122633,0.99996454
6,6,5.8912432e-05,0.013135374
7,7,7.150034e-05,0.49952346
2,2,7.2609626e-05,0.8885804
8,8,0.006256697,-0.00037634373
3,2,0.78163624,0.72130275
5,5,4.275563e-05,1.0728836e-06
3,3,0.2582803,0.90189725
7,7,0.004412504,0.99940735
8,8,3.8116545e-05,0.19174695
3,3,5.0014714e-05,-2.3841858e-06
0,0,0.0036587112,0.98095787
6,6,0.0004024827,0.006006658
7,7,0.031232335,0.9952623
4,4,0.00034307552,0.99992484
0,0,0.0005485895,0.8970756
6,6,2.3479111e-05,0.998728
5,5,0.00045917137,0.047213912
3,3,0.046453595,0.036903083
3,3,0.9467141,0.5309359
5,5,0.000696422,0.9999404
4,4,3.6400234e-05,0.34198773
8,8,6.722839e-05,0.96346754
3,3,0.0004285506,0.070168555
0,0,1.7268467e-05,0.17925489
7,7,0.28521824,0.9329711
9,9,0.0007442762,0.013871074
7,7,0.030053802,0.9019313
9,9,5.877449e-05,0.6283035
3,3,0.6864196,0.55214375
1,1,0.0009910807,0.00020176172
9,9,0.00015333747,0.0006059408
6,6,4.268605e-05,0.00012421608
4,4,5.002854e-05,0.98184633
5,5,0.0034247166,0.9856316
3,3,0.00052674836,0.24132383
