predictions,labels,entropys,plpds
5,5,0.43931514,0.8337661
7,7,0.8997096,0.6611961
8,8,0.0002896482,-1.6093254e-05
6,6,0.0013966947,0.9759045
9,9,1.1781664e-06,0.00021988153
3,3,3.1341402e-05,0.64668447
0,0,1.01046035e-05,0.9917256
7,7,0.00019375877,0.35207278
6,6,0.006749026,-0.0005155206
6,6,0.0010580681,0.040755272
5,2,0.59564245,0.7053108
5,5,0.5956657,-0.22618425
1,1,0.0010940088,0.0044924617
4,4,0.00024974733,0.9991341
5,7,0.66403747,0.7110373
7,7,0.00036724648,0.9977348
6,6,0.00013055767,0.8052759
4,4,0.00046712346,0.9979873
8,8,0.00061895733,0.94105166
3,3,0.00016011088,0.9857078
0,0,9.4620256e-05,0.016820192
1,1,0.019155279,0.9913098
8,8,0.002409999,0.9907286
8,8,0.009570878,0.6076716
7,7,5.6375633e-05,0.23274142
7,7,0.12973402,0.97649634
6,6,0.51173055,0.3388031
6,4,0.9019519,-0.34905106
2,2,0.24273731,0.9242345
4,4,0.6739809,-0.3947078
3,3,0.00037358617,-2.8252602e-05
9,9,3.7744223e-05,0.002147913
9,9,6.769065e-05,0.9966169
1,1,0.0088738175,0.9988825
5,5,0.0023650443,0.91022956
4,4,6.6534324e-07,0.9998849
6,6,0.0026059365,0.9997414
4,4,0.00044718134,0.49075693
8,8,4.312334e-05,0.0011520386
5,5,0.0013799651,0.97737646
7,7,0.00036429835,0.99992007
2,2,0.06444506,0.26440358
7,7,0.0001344883,0.9994783
7,7,4.536289e-05,0.5632795
8,8,0.00032262312,0.91280514
1,1,0.0010295417,0.002480805
8,8,0.00014436293,0.99456084
3,3,0.022534056,0.996724
5,3,0.1271214,0.9314201
1,1,0.000109911634,0.9834908
0,0,3.4101227e-05,0.40307152
1,1,0.022714553,0.99354446
6,6,0.0026545569,0.9082554
3,3,4.4415656e-06,0.9999631
9,9,2.4700817e-05,0.99947226
9,9,0.53922635,0.82491153
3,3,0.00042814866,0.24000686
0,2,0.73520404,0.5971755
6,6,0.005566235,0.98708653
7,7,0.00020163017,0.07947028
8,8,0.00030080593,0.0060061812
9,9,0.0010577552,0.98855567
0,0,0.00021726284,0.9999713
6,6,0.0017964507,0.3736784
