predictions,labels,entropys,plpds
3,3,0.01157344,0.45142865
7,7,0.016533514,0.5728811
4,4,0.00019755968,0.0013223886
5,5,0.000402526,0.9961419
1,1,0.0005378536,0.99982274
3,8,1.2936983,0.40907216
1,1,0.00080033514,0.013726175
4,3,0.7721157,0.71089953
6,6,0.00012910634,0.018307924
6,6,0.010862662,0.98686564
4,4,0.00068753393,0.73879004
1,1,1.5228688e-05,0.7942884
1,1,0.011478272,0.9343201
5,5,0.006829632,0.9990941
4,4,9.3517476e-05,0.91533196
6,6,1.4528875e-05,0.99492586
4,4,0.0016496065,0.9639426
0,0,0.00010850207,0.6376735
1,1,0.43108478,0.8848424
4,4,0.005419183,0.23717886
3,3,0.057892993,0.65059364
7,7,7.1693466e-06,0.02886486
5,5,0.0015614952,-0.00011432171
6,2,0.77208805,0.12232292
4,4,2.6593209e-05,4.7683716e-06
7,7,0.010642504,0.9986654
3,3,0.00010809601,0.0040475726
4,4,0.0057626422,0.9993082
3,3,0.40473402,0.89612514
0,0,0.00030119545,0.13795525
7,7,0.038939513,0.9934428
8,8,4.1608437e-05,0.00013887882
6,6,0.00011977271,0.9278438
7,7,5.5452194e-05,0.0632928
4,4,0.2347118,0.85796326
9,9,0.0033681472,0.0050749183
0,0,9.59967e-05,0.9769492
4,4,0.0046910057,0.9983446
0,0,8.640954e-05,0.027689397
5,5,0.007963743,0.998246
6,6,4.2868447e-05,0.00042313337
2,2,2.2174232e-05,0.9998691
8,8,0.00012555305,0.9964967
4,4,6.8241236e-05,0.0075756907
4,4,0.00068686664,0.9992777
1,1,0.0012436996,3.0517578e-05
9,9,0.0006227421,0.99977237
5,5,0.000549054,0.015381992
1,1,0.04486545,0.22284645
3,3,0.000873028,0.99990267
0,0,0.0008554507,0.0066084266
7,7,3.40517e-05,0.012114108
0,0,0.0014522141,0.078917146
5,5,0.00076417724,0.99452215
9,9,0.0011092462,0.019449353
6,6,0.015620282,0.99695927
0,0,0.0039546327,0.635303
5,5,0.010466333,0.112871945
9,9,0.07334105,0.0057649612
9,9,0.00012167814,0.9460435
0,0,0.00011662566,4.7683716e-06
3,7,0.07808968,0.98684806
6,6,6.128606e-05,0.96196544
9,9,1.9665331e-05,0.23138535
