predictions,labels,entropys,plpds
5,5,0.0019489164,0.0341717
7,7,0.20853072,0.9225556
6,6,0.22343397,0.9526127
4,4,2.3372097e-06,0.00047540665
0,0,0.0020522831,0.99776
6,3,0.8320395,0.52942723
8,8,0.06897914,0.9880261
1,1,0.0005518425,0.9769602
7,7,0.000731813,0.9852065
4,4,0.9035046,0.47878516
7,7,0.009043198,0.92281705
1,1,5.8094356e-06,0.80592096
5,5,0.0003906745,0.99184394
5,5,0.0005256772,3.5762787e-05
8,8,1.0323703e-05,0.99992085
7,7,0.013350624,0.9758323
4,4,5.48862e-05,0.9995275
2,2,3.5239704e-05,0.9999906
5,5,0.002378228,0.8964317
3,3,0.00079365005,0.8225478
8,8,0.0014619946,0.0007866025
1,1,0.00023272196,-4.7683716e-06
0,0,0.00021834679,0.0016715527
8,8,0.0019774684,0.9998045
9,8,0.25285798,-0.052653313
6,6,9.49279e-05,0.30311215
8,8,0.0005701812,0.9999506
6,6,8.386159e-05,0.00028854609
7,7,0.0032515146,0.9991406
6,6,0.052785598,0.6053234
5,5,8.0887825e-05,0.584318
8,8,3.3525863e-05,1.7881393e-05
9,9,0.00013144004,0.96360916
5,5,0.5708198,0.78315496
6,6,0.011404585,-0.00021249056
7,7,0.00074174866,0.7922429
8,8,0.000115733266,0.0010348558
3,3,0.8676842,0.71874493
7,7,8.0691345e-05,0.16352159
6,6,0.0020052711,0.0017917156
5,5,0.00019767377,0.40982336
1,1,1.9661884e-05,0.78303283
9,9,0.00043613164,0.5847752
5,5,0.538466,0.8018685
4,4,0.0001655832,0.00045740604
8,8,0.0016060276,0.9913591
9,9,5.480586e-05,0.99826837
0,0,0.44954103,0.13847274
6,6,0.06031797,0.98992044
2,2,8.559855e-06,0.9523071
5,5,0.00087172625,0.99958694
5,5,6.091078e-05,0.9992753
0,2,0.25833493,-0.0022465587
6,6,0.0006477821,0.10767442
2,2,2.901266e-05,0.99630827
3,3,0.017170772,0.99154615
6,6,0.0044530975,0.05222267
9,9,0.00029722662,0.5318968
2,2,0.0035745837,0.3456906
2,2,3.5131838e-05,0.9365618
0,0,0.023354007,0.98942685
3,3,0.0013123542,0.99693036
3,6,0.021077566,0.6918982
9,9,3.0087529e-05,0.015441179
