predictions,labels,entropys,plpds
0,0,0.00089451054,0.99991494
4,4,0.17358118,0.8240092
8,8,4.7524587e-05,0.95902157
5,5,0.00014741269,0.86268675
7,7,8.968332e-05,0.99570405
5,5,0.0033974373,0.96035826
5,5,0.00039264717,0.037962317
6,6,0.00014285334,4.529953e-06
4,4,8.084094e-05,2.026558e-06
8,8,0.004843673,-0.00048559904
4,4,0.36125666,0.89329696
8,8,0.0001658043,0.002624333
2,2,7.9674254e-07,0.9701124
7,7,0.00062147976,0.43166852
6,6,0.0023231732,-0.0001129508
1,1,0.0001361151,0.95697016
3,3,0.026734868,0.4608351
4,4,0.068275705,0.15458483
7,7,5.8481815e-05,0.28075564
4,4,0.0005137633,0.9993582
8,8,5.057999e-05,0.33248883
3,3,0.002166745,0.24991113
6,6,2.3033856e-05,0.016208947
0,0,0.09031307,0.6872202
9,9,0.00068778405,0.0029133558
0,0,1.7797222e-05,0.00041097403
2,2,7.31784e-05,0.31024814
3,3,0.040826607,0.13127184
3,3,1.7033304e-05,0.99983776
7,7,0.04559461,0.9786333
4,4,0.013919345,0.20295674
7,7,0.00057496526,0.25107038
0,0,5.7942558e-05,0.9999963
3,3,0.0013136106,0.9998344
9,9,0.00029472803,0.9994781
1,1,0.0003553919,0.9932048
7,7,7.6419456e-05,0.9926081
3,3,0.030383639,0.9505899
7,7,0.0016292268,0.4521169
6,6,0.002574238,0.002074182
6,6,0.001662944,0.9791093
1,1,0.000165864,0.015676975
9,9,0.0001409477,0.10433364
6,6,0.000277413,2.7060509e-05
4,4,1.0128479e-05,0.9994963
1,1,0.0029734275,0.93903106
6,6,0.0010125126,0.7715769
5,5,0.00038708517,0.99929434
1,1,7.534666e-05,0.999201
1,1,4.6063804e-05,0.6594412
9,9,0.0021747504,0.99029416
0,0,3.6541645e-05,0.23973739
6,6,5.893374e-05,3.0994415e-06
3,3,1.0394038e-05,0.68967116
6,6,0.0005869969,0.99994975
7,7,9.4488154e-05,0.3266526
9,9,5.8297795e-05,0.00044876337
6,6,0.00013758712,0.054722846
2,2,0.0007807828,0.9987596
2,2,0.05510648,0.9887114
8,8,0.0007107838,0.8137904
0,0,8.3428975e-05,0.08724636
0,0,0.0021398098,0.99969745
0,0,7.649325e-05,0.00033020973
