predictions,labels,entropys,plpds
2,2,0.12801006,0.98006517
3,3,0.043664396,0.98474985
7,7,2.320791e-05,0.86995655
1,1,0.0064248396,0.105635166
4,4,0.00022031892,0.042538106
1,1,0.0009891482,0.28615886
8,8,0.001696391,0.99724853
8,5,0.6918488,0.69122106
4,4,0.06705015,0.9876886
0,0,0.11254226,0.98103094
3,3,1.0781189,0.42449796
7,7,4.2233267e-05,0.69053185
3,3,0.0028169425,0.006639719
0,5,0.31340852,0.8316111
1,1,4.679885e-06,0.0061274767
5,5,1.2818427,0.27505234
2,2,0.00096117763,0.014657497
4,4,0.42787632,0.87936276
2,2,0.2840531,0.9179778
1,1,0.015260687,0.042565107
1,1,0.0009360851,0.0005904436
7,7,0.00072639703,0.9997207
4,4,0.009984031,0.91495746
2,2,0.009405708,0.9990116
5,5,0.0027065002,0.048554838
3,3,0.00026059203,0.99773484
4,4,9.879703e-05,0.0010329485
2,2,0.74802333,0.754405
8,8,2.0994117e-05,0.00063973665
9,9,2.2515256e-05,0.015051246
7,7,0.57759565,-0.24929053
7,2,0.5053138,0.87003267
5,5,0.0009887826,0.61605084
2,2,0.01138051,0.012818038
9,9,0.0067182244,0.017267346
8,8,7.6933306e-05,0.99965346
3,3,0.00094364985,0.81352246
4,4,0.001610522,0.96146667
6,6,0.0016152839,0.99984944
5,2,0.8158261,0.70680153
5,5,4.6257952e-05,0.00048816204
4,4,0.0012185804,0.99755824
6,6,9.1647365e-05,0.02348739
2,2,0.009888705,0.73459536
6,6,4.961824e-06,0.00014936924
3,3,0.00010588052,0.011730492
4,4,0.0008101497,0.9998998
2,2,5.4390202e-05,0.0009794235
3,3,0.0074873986,0.02051109
2,2,1.7050192e-05,0.92991716
6,6,0.00010203755,0.999671
2,2,0.006156828,0.26893473
7,7,7.412834e-05,0.13514113
2,2,0.7307248,0.6331148
1,1,0.0009883221,0.42510623
8,8,0.020488853,0.995637
9,9,1.656173e-05,0.93492955
4,4,0.00013537158,-1.001358e-05
8,8,0.00020488669,-1.180172e-05
1,1,0.0001553161,0.004750967
5,5,9.9389035e-06,0.002015829
8,8,0.0018282129,-0.00017875433
6,4,0.5540809,-0.20270622
8,8,1.2978607e-05,0.9988867
