predictions,labels,entropys,plpds
5,5,0.00023165482,0.9930124
0,0,2.575768e-05,0.99999726
0,0,0.00033960195,0.07408798
5,5,0.0068700872,0.08612293
9,9,0.00021107943,0.2720074
7,7,0.00014197738,0.9997841
9,9,0.00015969077,0.44641882
7,7,0.00018365179,0.042363524
7,7,9.9613826e-05,0.88152784
3,3,0.0104020415,0.99834603
1,1,1.2296885e-06,0.095209
6,6,0.0015624687,0.9924194
4,4,0.0067012412,0.9493095
0,0,0.009103114,0.93147045
6,6,8.073085e-06,0.2875837
0,0,0.00045672568,0.05093825
1,1,0.006336931,0.8774465
3,3,0.00657682,0.9991938
8,8,0.00014739238,1.8835068e-05
0,0,0.0013497492,0.92272687
2,2,0.031419914,0.7927336
9,9,5.757893e-07,0.032383382
1,1,0.00011201973,0.99697727
4,4,0.00049019867,-3.2305717e-05
5,5,0.02377431,0.995741
5,5,5.4399767e-05,0.9503016
3,3,0.0007540756,0.9993244
0,0,0.004884203,0.9979769
3,5,0.104973756,0.9526403
9,1,0.17498726,-0.03033477
4,4,5.4511365e-05,0.38875055
8,8,0.19121042,-0.036710918
0,0,0.00076796644,0.00170964
8,8,0.0031103871,0.0009788275
2,2,0.0015608689,0.996765
8,8,0.00012625955,0.999943
7,7,0.00054522016,0.99993986
4,4,0.0010130717,0.26093686
5,5,0.0045267334,0.97525525
3,2,0.0033458886,0.5975962
4,0,0.7688733,0.72321147
5,5,0.0114595,-0.0011743903
0,0,0.0054955715,0.9992077
6,6,0.0001779072,0.4580043
8,8,4.4116336e-05,0.035851598
9,9,0.0005788556,0.99665684
5,5,0.0012901619,0.99986243
1,1,0.0014202078,0.37699395
5,3,0.07780577,0.98606503
1,1,0.4435917,0.7886536
7,7,0.00013722293,0.17165142
4,4,0.01512843,0.996937
9,9,0.004171866,0.06500673
6,6,0.4363008,0.6083961
5,5,0.011574483,0.042607903
5,5,0.007953648,0.99892616
2,2,7.1433997e-06,0.26713103
4,4,0.009202688,0.8196763
8,8,0.0004155099,0.00862813
4,4,5.05018e-05,0.24630475
9,9,0.07268854,0.3545184
7,7,0.00036641426,0.9999597
3,3,0.0060923444,0.6943734
6,6,0.00022903172,0.004048109
