predictions,labels,entropys,plpds
4,4,0.00088793586,0.74427414
4,4,0.16779496,0.95972216
9,9,0.00041526847,0.2949152
4,4,0.00022591643,0.0003067255
0,0,0.026756633,0.9959373
0,0,0.00014935803,0.19749218
5,5,0.00021649052,0.088288784
5,5,0.00015536847,0.9899842
8,8,6.308267e-05,0.00056034327
3,5,0.45117792,0.83390766
6,6,0.00016250147,0.9404817
9,1,0.09330538,0.9814755
0,0,9.204211e-05,0.111011684
8,8,0.00017926404,0.99960816
1,1,0.005374829,0.9807594
4,4,0.005517655,0.0025538802
3,3,0.001138969,0.14963984
6,6,0.0048128767,0.12855858
5,7,0.08246977,0.31373936
3,2,1.0164819,0.33976516
6,6,0.0025684126,0.9985866
9,9,0.028050555,0.9954137
4,5,0.019366473,0.13210845
6,6,0.00022202017,2.8729439e-05
6,6,0.0010614552,0.1951338
3,3,0.5277876,0.7390345
2,2,0.00057821826,0.9462032
6,6,0.011160918,0.99877053
2,2,5.3491134e-05,0.9993644
0,0,0.41438064,0.8250569
4,4,7.027508e-06,0.039026976
8,8,0.002791571,0.4852304
6,6,5.1020863e-05,-9.536743e-07
1,1,0.004771622,0.065633535
0,0,0.0005680752,0.99978775
3,3,0.047288176,-0.006590128
5,5,0.00074992684,0.9793327
9,9,2.0241412e-05,0.41955358
4,4,0.00014880975,0.6702033
3,3,2.9889597e-05,0.12405926
1,1,0.0028795495,0.31471318
9,9,0.00036309415,0.03982544
5,5,0.46840888,-0.13346165
0,0,0.000120847275,0.013530552
1,1,0.00053977733,0.972994
0,0,0.0052769007,0.59865355
0,0,0.16746269,0.14919412
1,1,0.0010373126,0.0004094839
6,6,0.0009928488,0.9947059
7,7,2.0707863e-05,0.9421449
5,5,1.0394857e-05,0.0075747967
7,7,0.00016423847,0.9029275
8,8,8.960672e-05,0.12185687
3,3,0.0069714286,0.9744164
8,8,5.4760923e-05,0.021047413
4,4,0.0059347088,0.988587
0,0,9.4683164e-05,0.00034964085
1,1,0.00016784489,0.6007178
2,4,0.72930515,0.5337367
6,6,0.00019183164,0.000113248825
1,1,0.0009944799,0.9998941
1,1,0.69670963,0.5153134
7,7,7.458253e-05,0.050107002
2,2,0.00033496483,0.9917599
