predictions,labels,entropys,plpds
2,2,0.0006380873,0.0077692866
7,7,0.0013911049,0.11728799
6,6,0.0011948664,0.38659537
2,2,0.0002886054,0.036646545
3,3,0.0017785479,0.99974906
2,3,0.38754869,-0.08181125
4,4,0.0008334315,0.9982199
9,8,0.9101709,0.5360417
4,4,0.0026025092,0.34760708
3,0,0.659821,0.7413882
2,2,0.0056520556,0.940739
7,7,1.3197057e-05,0.8247292
2,2,0.0012388896,0.7684351
6,6,0.0011504026,0.9974848
6,6,0.00044012288,0.3482703
0,0,0.00025009556,0.99720514
8,8,1.3184229e-05,0.07708943
9,9,3.240889e-05,0.2561491
1,9,1.097569,0.52629304
9,9,9.722426e-05,0.92630225
0,0,0.0038478198,-0.00018310547
6,6,7.77077e-05,0.0025467873
3,5,1.4886792,0.3649294
2,2,0.059735704,0.15391016
4,4,0.0014539073,0.9952868
7,7,4.5905814e-05,0.021360934
3,3,0.001590976,0.15862262
6,6,0.00013503773,0.0021079183
5,5,0.0013414811,0.9998643
2,2,6.2068166e-06,0.01137799
4,4,6.8703295e-05,0.07765466
3,3,2.2447603e-05,0.26124638
3,2,0.23735058,-0.053481996
1,1,0.00018872747,0.73414177
4,4,0.00011354701,0.9993623
0,0,0.002134979,0.16157019
5,5,0.00018445874,4.0769577e-05
0,0,0.22824855,0.27613342
0,0,0.5011089,-0.17886496
5,5,1.0265652e-06,0.91178423
9,9,0.0009002567,0.19086087
4,4,1.0762229,0.64092463
9,9,5.934778e-05,0.90171754
3,3,0.004722314,0.99948865
6,6,0.003067952,-0.00016146898
1,1,0.0002890156,0.99870765
5,5,0.0001239533,0.9999893
4,4,1.5960152e-06,0.00018626451
0,0,6.8882873e-06,5.9604645e-06
1,1,0.0005143564,0.0060362816
7,7,0.12663001,0.012450218
6,6,0.00028268728,0.9987965
7,7,0.002962348,0.15214795
1,1,3.6312153e-06,0.613667
3,3,0.15109977,0.06100464
1,1,0.0008514861,0.6117363
0,0,0.00022309308,0.0763945
3,5,0.69348717,0.32434434
2,2,0.0011795063,0.8954884
5,5,0.00017302448,-1.3113022e-06
3,3,0.0007187975,0.9538338
1,1,0.00049119035,0.006721616
9,9,1.2796192e-05,0.9969561
1,1,0.066812605,0.98717254
