predictions,labels,entropys,plpds
6,6,6.824981e-05,0.91239935
7,7,0.0009139674,0.019876301
7,7,0.0005356135,0.07795578
2,2,0.0008231759,0.0368737
0,0,2.450242e-05,0.023064435
5,5,5.5296314e-06,0.66172826
5,5,0.5062214,0.8318768
6,6,0.018544516,0.0054051876
2,2,0.00031857443,0.99934906
4,4,1.3816062e-06,0.96114105
2,2,0.00054778846,2.3007393e-05
5,5,9.2446986e-05,0.00033271313
2,2,0.029972346,0.99596554
7,7,0.0028977646,0.116064966
2,2,0.007298275,0.9476519
3,4,0.8734312,-0.3005545
9,9,0.32713184,0.89935637
3,3,0.01545187,0.99777263
1,1,0.0002360566,0.9636116
2,2,0.12691593,0.81046915
3,2,0.4742502,0.8560626
9,9,3.0124189e-05,0.0019007325
3,3,2.4695335e-06,0.0009962916
5,3,0.0056146337,0.99935895
1,1,0.37314433,0.7599697
4,4,0.13890307,0.0010271668
7,7,0.00040833827,0.3871643
0,0,0.00024522247,0.3444836
1,1,0.078694664,0.9069622
5,5,0.00042448417,2.3841858e-05
7,7,0.0041082758,0.84505755
3,5,0.08182201,0.9847601
8,8,0.0001228841,0.03705764
0,5,0.3792807,-0.08314854
9,9,0.6831819,-0.20524198
9,9,0.0039781663,0.09789747
6,2,0.54030156,0.7585411
6,6,0.5135477,0.55522776
5,5,0.00044983043,0.8267317
9,9,0.00092009513,0.99923766
8,8,0.008596549,0.9802974
6,6,0.63591903,0.75375885
4,0,0.229867,0.8044413
7,7,3.068219e-05,0.9999953
6,6,0.00021454414,0.9992517
1,1,0.0008017521,0.9992435
0,0,0.003368521,0.044392467
1,1,0.0046465853,0.33726335
1,1,2.1255777e-05,0.015178561
9,9,4.3074124e-05,0.20925122
7,7,0.0029131544,0.6273681
2,2,0.09634136,0.93628913
1,1,0.14865226,0.96867657
1,1,0.23534566,0.8737433
2,2,0.0002182863,0.0043049455
9,9,0.00071125757,0.06392348
8,8,1.2135154e-05,0.9994481
1,1,0.001617017,0.0054960847
6,6,7.740442e-05,0.004056692
0,0,0.0006509182,0.99968654
2,2,0.0032016563,0.54493326
5,5,1.2265657e-05,0.9960914
0,0,0.00033479094,0.47441733
9,9,0.00034780946,0.03340465
