predictions,labels,entropys,plpds
2,2,0.00010081343,0.96074903
9,9,0.00012827512,0.31412643
8,8,0.00014779954,0.0006735325
5,5,0.00016925688,0.007340193
8,8,0.001841222,-0.00015807152
7,7,1.6387885e-05,0.28649879
1,1,0.0001234127,0.42352653
0,0,0.0002716641,0.10051006
8,8,0.0033381244,0.34167367
6,6,0.00379539,0.9162328
4,4,5.165247e-06,0.9998158
7,7,0.0003301034,0.019083679
0,0,0.16182525,0.96338314
5,5,0.0007521465,0.96125436
6,6,0.00024525728,0.2669124
2,2,0.04130234,0.14503914
8,8,9.509792e-05,0.9860554
9,9,2.02071e-05,0.0004209876
3,3,1.1636361e-05,0.6659268
6,6,0.0034158104,0.8746839
5,5,0.0012503042,0.00034493208
7,7,0.00033829932,0.9890375
3,3,0.0012151647,0.5283445
1,1,0.00011825322,0.0018851757
2,2,0.0029954775,0.9703595
9,9,0.00021644977,0.99957204
4,4,0.00023174602,0.26683336
6,6,0.0002502136,0.854713
5,5,0.1670055,0.25275087
0,0,0.0061096787,0.9862022
5,5,0.007006168,0.9962474
2,2,0.002130176,0.99967283
0,0,0.0024067736,0.99751884
5,5,0.0003717769,0.011964619
8,8,0.0002058779,0.027055562
0,0,0.009236307,0.09864676
1,1,0.0026943423,0.98819196
8,8,0.0011910443,-1.3232231e-05
2,2,0.00010291699,0.993027
3,3,0.0018964688,0.18210077
9,9,5.9735252e-05,0.99956447
0,0,0.0032689641,0.04589367
1,1,5.9063783e-05,0.99895275
6,3,0.70331633,0.6184207
4,4,1.5746786e-05,0.03580755
5,5,0.15072104,0.95132774
2,2,0.68651885,0.6221884
5,5,0.002713831,0.9392581
3,3,0.086994305,0.642736
3,3,0.0008078612,0.048894763
1,1,7.880559e-05,0.9128736
2,2,0.18311381,0.4963755
3,3,0.0005367748,0.009410977
1,6,0.021377824,0.9956269
3,5,0.0329124,0.9950058
4,4,0.0003888057,0.00746119
5,2,0.032091316,0.9954069
2,2,0.0025274446,0.9669185
8,8,0.00014264103,0.7516762
2,2,0.0017447671,0.0065175295
0,0,0.0006966883,0.056617796
7,7,2.2369352e-06,0.74989295
9,9,0.00012251388,0.0074316263
6,6,0.0001046759,0.029741466
