predictions,labels,entropys,plpds
1,1,0.22940224,0.9454565
1,1,0.0023965174,0.0012880564
0,0,0.0004795331,0.99282295
3,3,0.18881086,0.29378796
8,6,0.60837185,0.86071616
2,2,0.009760453,0.93207407
3,3,0.0007073913,0.92683744
6,6,0.003689216,0.99135005
1,1,0.0005178561,0.9546248
4,4,0.00013624047,0.0041345954
5,4,1.1041656,0.35746196
9,9,0.0001667267,0.9999834
3,7,0.00058252306,0.9994343
7,7,2.8353876e-05,0.99993086
5,5,9.068375e-05,1.1563301e-05
9,9,0.00019785666,0.003898859
4,4,0.0028944386,0.5531129
9,8,0.47322962,0.86631113
2,2,9.776962e-05,0.20483458
4,4,3.1373893e-05,2.026558e-05
4,4,0.0016759096,-0.00016009808
6,6,1.043606e-05,0.9978883
1,1,0.00036832487,0.9229184
5,5,0.0018431029,-5.787611e-05
0,0,1.0027231e-06,0.9646861
1,1,0.00068864325,0.9996709
7,7,0.00063575065,0.79628843
5,5,0.011660548,0.9983594
3,3,0.0031200713,0.9205123
2,2,0.00038438922,0.99957377
7,7,0.5745792,0.825613
7,7,0.00080753694,0.273928
4,4,5.2586e-05,0.92061424
7,7,0.0004385826,0.9982843
3,3,0.0057610963,0.99931955
9,9,0.0008698656,0.7673273
0,0,0.06778127,0.6672151
6,6,8.4881634e-05,0.0016850233
6,6,2.0908737e-05,0.0023049712
1,1,0.6807755,0.38063687
6,6,9.1276146e-05,0.8346944
0,3,0.36158955,0.88559926
1,1,9.008893e-05,0.2749554
8,8,0.009747062,0.97601044
5,5,0.012970367,0.9866592
6,6,0.05813092,-0.008333683
3,3,1.5007612e-05,0.042544723
2,2,0.004547255,-0.00017488003
1,1,0.00010919368,0.038161457
3,5,0.039390042,0.01754886
4,4,0.027310196,0.9964235
9,9,8.0970807e-07,0.13870293
3,3,6.894889e-05,0.9802071
1,1,0.02313463,0.9965409
6,6,0.00033703964,0.93954533
6,6,0.3682353,0.9044685
8,8,0.0004930539,0.337525
5,5,0.00030904217,0.00016313791
4,4,0.0058772126,0.99497753
8,8,0.00010730876,0.22526461
2,2,3.665188e-05,0.9940319
7,7,8.7254484e-05,0.9199347
8,8,5.2656993e-05,1.3232231e-05
5,5,0.00085163326,0.99854726
