predictions,labels,entropys,plpds
4,0,0.45977283,0.89548105
0,0,0.020599222,0.73430556
0,0,2.3534656e-05,0.00405401
8,8,0.00023024197,0.010365188
6,6,0.01152416,-0.0011486411
0,0,0.0039850944,0.8834925
9,9,0.002085779,0.9727976
5,5,0.0033530158,0.99962306
3,3,0.011940648,0.007841706
2,2,0.00020965302,-7.033348e-06
7,7,2.241818e-06,0.0071306825
2,2,3.7835336e-05,0.7152475
6,6,0.0031057647,0.9994099
1,1,0.0004989097,0.0003617406
4,4,7.687488e-06,0.00033938885
2,2,0.2041156,0.86751795
9,9,1.01912665e-05,0.000423491
3,3,0.09690708,-0.015359461
7,7,3.9060098e-05,0.0007161498
9,9,0.007860235,0.12073231
0,0,0.0057319067,0.99246633
2,2,0.0042451285,0.8381189
0,0,0.0019349457,0.0035204291
9,9,0.0076549314,0.9479189
0,0,0.0011800074,0.99081475
6,6,1.6760629e-05,0.0001180172
5,5,0.014155716,0.9713695
0,0,0.0013034705,-8.4877014e-05
2,2,0.006748229,0.0082986355
7,7,0.0020221155,0.9993936
4,4,0.00823893,0.23672521
0,0,0.0009703607,0.9998351
1,1,6.343807e-05,9.262562e-05
5,5,0.016630339,0.741137
3,3,6.558273e-05,0.16994756
7,7,0.0009444216,0.9990356
6,6,0.0015318943,0.45193624
8,8,1.6920665e-05,0.14535451
8,8,5.4462944e-05,0.00090551376
9,9,0.00048395258,0.003937602
1,8,0.27135095,0.798123
1,0,0.13033472,0.31725758
8,8,0.00011712398,2.9802322e-05
9,9,0.0014651719,0.99908495
6,6,0.0031075873,0.9843194
2,2,0.58733845,0.668247
9,9,9.040217e-05,0.07333505
5,5,4.1666484e-05,0.99611264
6,6,0.00018648253,0.99997944
7,7,1.499667e-05,-2.3841858e-07
4,4,0.00034881802,0.9244755
6,6,0.0013311269,0.120815754
3,3,0.00012607925,0.9971505
4,4,0.0070625492,0.7130424
5,5,0.0008970889,0.99693614
5,5,0.00011277558,0.9952678
0,0,0.00048676162,0.012626588
2,2,8.26525e-05,0.9729453
6,6,0.005492941,0.9994318
9,9,0.0037405528,0.95033544
4,4,0.02421385,0.9939377
6,6,0.0015135652,0.00891763
3,3,0.0018002708,0.96129805
3,3,0.0076273526,0.9948113
