predictions,labels,entropys,plpds
3,3,0.00018064905,0.72836196
2,2,4.8109432e-05,0.5295925
0,0,0.000623925,6.198883e-05
1,1,0.002857148,0.025831103
0,0,0.003918237,0.99313706
6,6,0.0004941425,0.2710706
8,8,0.001367399,-0.00010955334
3,3,0.031518154,0.98935795
8,8,1.1026975,0.32930034
8,8,0.003739601,0.004649937
6,6,0.00036724986,0.7942538
4,4,0.00066180393,0.058175564
6,6,0.007155,0.0022953749
4,4,1.1908005e-05,0.15044218
9,9,0.04527196,-0.004312396
8,8,0.009106608,0.98983586
6,6,0.00012507218,-5.841255e-06
5,5,0.00041753112,0.58811355
1,1,0.006598815,0.99738663
3,3,0.004821796,0.858904
0,0,0.0006013337,0.14203775
7,7,0.00029431743,0.93874073
8,8,0.015342171,0.97936237
5,5,0.68770033,0.23797148
9,9,3.3164408e-06,0.99986506
5,5,0.00014867635,0.61152893
1,1,0.0013726538,0.9992458
8,8,0.030146983,0.91208696
8,8,0.0005835336,0.99677646
7,7,0.44664192,0.359038
5,5,9.6487485e-05,4.1007996e-05
3,3,0.00025055112,0.99993783
7,7,5.5953904e-05,0.86595696
6,6,0.00294439,0.045450985
7,7,0.0047015212,0.7822314
3,3,0.08646322,0.98491335
0,2,0.2607602,0.93904
4,4,0.16030444,0.9582478
8,8,0.00015958786,0.44369602
2,2,0.00020192502,0.9378097
1,1,5.7975926e-06,0.95389104
3,3,5.5084623e-05,0.21542752
3,3,0.00047965624,0.21440911
7,7,0.00017208738,0.9996865
2,2,0.006173099,0.28990918
1,1,0.0030222023,0.99963313
8,8,3.1653035e-05,7.557869e-05
6,6,9.5615535e-05,0.002616167
0,0,0.0013203329,0.007016182
0,0,6.915767e-05,0.0031590462
8,8,0.020326305,0.7285125
2,2,0.095180206,0.9793683
7,7,0.0016853776,0.9716664
0,8,0.7070358,0.49781755
1,1,0.0018796804,0.027063787
7,7,5.12665e-05,0.9988904
0,0,0.02302648,0.007207036
1,1,0.0017545461,0.90542793
8,8,0.0012820992,-3.8146973e-06
9,9,0.00062104606,0.99549466
6,6,0.057950806,0.97393066
3,3,0.34508553,-0.10648656
5,3,0.6039846,0.8068433
2,2,0.00057352113,0.8289255
