predictions,labels,entropys,plpds
5,5,0.00024951433,0.115596294
6,6,0.00044510502,1.2993813e-05
6,6,2.1806562e-05,8.583069e-06
1,1,0.0059770998,0.8352174
5,5,0.6881769,0.7082666
1,1,1.6664417e-05,0.8073998
3,3,7.809476e-06,0.0014685392
7,7,8.396001e-05,0.045980573
2,2,0.00019128769,0.99350387
9,9,0.024227757,0.99317616
1,1,0.0035330965,0.9981192
9,9,0.0009964423,0.9998505
9,9,0.0022013902,0.99528337
0,0,1.5897963e-06,0.8581583
1,9,0.23683451,0.9439739
6,6,7.310325e-05,0.0040729046
5,3,0.54120404,0.7694997
4,4,0.0033469072,0.5379752
6,6,0.0036424496,0.99279857
9,9,0.0008464366,0.13412052
9,9,0.0006778022,0.9228612
3,3,0.016738407,4.4047832e-05
0,0,0.0007852251,0.048207223
3,3,0.031395584,0.99210536
8,9,0.013001025,0.9836597
3,3,0.01901312,0.077533126
7,7,5.1564268e-05,0.99106055
7,4,0.4646492,0.824719
4,4,2.6907204e-05,1.4901161e-05
2,2,0.0023938292,0.7187096
3,3,0.00023067278,0.93762416
5,5,2.0062134e-05,0.9815457
5,5,0.0038485555,0.9992967
5,5,0.027162733,0.9922145
7,6,0.15698174,0.9304858
7,7,0.62446034,0.08990413
5,5,0.010113543,0.99660987
0,9,0.71442556,-0.3447582
0,0,0.00041926943,0.99883413
3,5,0.035869848,0.50658786
7,7,4.4541288e-05,0.980035
0,0,0.00059102726,0.008410752
1,1,0.0041275676,0.014837861
9,9,0.0040102247,0.13955694
5,5,0.0027491027,0.9836829
3,8,0.2352482,0.94954675
1,1,0.0035539046,0.0026126504
1,9,0.6868657,0.58623827
1,1,0.0022603674,0.97866046
5,5,4.9552516e-05,0.98210096
0,0,0.01987051,0.9842236
2,2,7.4859654e-06,0.9674389
9,9,0.00039105042,0.010429919
8,8,0.00016478376,0.00138098
4,4,3.0383244e-05,0.9805318
1,1,0.005471623,0.981767
8,8,0.0035685704,0.9992169
9,9,0.17875119,0.14526796
9,9,0.0032763733,0.9970921
8,8,0.0862352,0.9844494
3,4,0.08907902,0.9842289
4,4,0.00034907163,0.99994606
9,9,9.0979765e-06,0.83118373
3,3,0.0004189659,0.00022166967
