predictions,labels,entropys,plpds
1,1,0.00019784895,0.07157266
9,9,5.0941573e-05,3.695488e-05
8,8,0.0013905815,0.005046308
0,9,0.21377026,-0.050872207
5,5,1.9894445e-05,0.6400093
7,7,5.9497463e-05,0.9432335
1,1,0.00017298678,0.45816875
7,7,1.466933e-05,0.0001424551
0,0,0.00043583714,0.9940924
2,2,0.0017529433,0.99973345
8,3,0.01677136,0.99798745
2,2,0.010844563,0.31817698
3,3,7.766288e-05,0.1273976
7,7,0.00014908881,0.9920099
7,7,0.6156871,0.7903079
0,0,0.00014008424,0.040537596
9,9,0.0005920362,0.9998922
6,6,1.0420386e-05,0.07069725
3,4,0.0010219556,0.9998576
0,0,0.00052730576,0.50190544
2,4,0.11835418,0.97439957
4,4,0.00014051743,0.68305576
0,0,0.00027702475,0.96581125
7,7,0.00057397794,0.999382
9,8,1.445026,0.39743656
8,8,0.00018788055,0.0857628
6,6,0.5312646,0.63760555
3,3,0.024612576,0.81045526
8,8,0.13609347,0.8761122
3,5,0.03120576,0.8788553
7,7,0.50532407,0.7537715
3,3,0.6834657,0.56400657
2,2,0.00045758046,0.99995327
2,2,0.00012285032,0.9995183
6,6,0.00039417215,0.006614566
3,3,0.15630734,-0.019167662
3,3,0.0020759809,-0.00018078089
7,7,0.40263718,0.85408425
1,1,0.0012589872,0.030616105
8,8,0.0002697941,-1.0371208e-05
1,1,0.004668488,0.9946351
9,9,0.0007642708,0.9997649
2,2,0.00039702858,0.0007315874
9,9,0.0009156744,0.069856584
6,3,0.64378136,-0.33047986
2,2,0.0012214251,0.5190082
5,5,5.599063e-05,0.80246496
8,8,0.022750402,0.99695134
8,8,0.000118536555,0.9977014
8,8,0.0009559471,0.000905633
9,9,0.0009668993,0.9783527
7,7,0.3268623,-0.02761209
7,7,0.00040870838,0.8789903
3,5,0.19248311,0.95479226
5,5,0.1766838,0.9657288
3,3,0.012592614,0.2851442
6,6,0.00032545548,0.8911437
5,5,0.0016991018,0.001322329
2,2,2.608186e-05,0.97186995
8,8,0.99296737,-0.29349035
2,3,0.061869077,0.9567995
1,1,0.00090815197,0.9958838
3,3,0.01029092,0.9962851
3,2,0.10566363,0.97085524
