predictions,labels,entropys,plpds
0,0,8.8589404e-05,0.00016021729
1,1,0.00031167027,0.98343056
9,9,0.0006190649,0.008673191
0,0,0.88402164,0.60281307
5,5,6.170459e-05,0.86394095
5,5,0.05971141,0.9831323
6,6,0.0004949212,0.0028981566
1,1,0.00079015526,0.0021138191
3,3,0.29893488,0.45986757
4,4,7.633544e-05,0.009901464
5,5,7.9713274e-05,0.0018700957
9,9,0.000708065,0.42773372
8,8,5.7242756e-05,7.259846e-05
0,0,0.00014034686,0.0009896159
6,6,0.0020542818,0.57927406
7,7,0.00019892964,0.21575826
3,3,0.00021025835,0.9901734
9,9,0.0016144888,9.649992e-05
2,2,0.00020331859,0.9999473
2,2,0.0004223911,0.9999658
8,1,0.073228486,0.98812824
9,9,0.015091319,-0.0018827915
0,0,0.08775605,0.86327714
4,4,0.000337673,0.96996295
5,5,2.8510416e-05,0.35145187
9,9,0.0036355625,0.999272
1,1,9.970057e-06,0.051212132
5,5,0.525549,0.7865302
1,1,0.001040673,0.9873406
6,6,0.008067972,0.83664274
9,9,0.001625093,0.11175555
2,2,0.07137289,0.97786224
9,9,0.0007639111,0.83033526
8,9,0.78193927,0.6128217
4,4,0.0069898544,0.08942008
8,8,8.719048e-05,2.0503998e-05
9,9,0.00028210628,0.9634262
8,8,0.0064367363,0.9801945
2,2,0.008156628,0.9991437
4,4,0.00010587481,0.7547913
2,2,0.3632863,0.9204814
0,0,0.0016565776,0.99984175
7,7,0.00016800416,0.56837016
3,3,0.0003877575,0.9280059
3,7,0.7448617,0.6460117
3,3,7.13428e-05,1.180172e-05
7,7,0.0001202966,0.99909896
1,1,0.0059636813,0.96494794
8,8,0.00018670468,0.003471911
0,0,0.00027574628,0.10703695
4,4,1.797517e-05,0.95464116
5,5,0.040619995,0.9934814
5,5,3.5717e-05,0.9930141
2,2,0.0027491946,0.7205305
6,6,0.0010374434,0.99902064
9,9,0.26469544,0.90722173
9,9,0.0043682014,0.005400777
9,9,0.0014270421,0.9903909
4,4,0.00019097811,0.19961953
3,3,0.0013506245,0.7939072
6,6,0.0003420976,0.8664103
7,7,1.5206229e-05,0.99989563
3,3,3.2151056e-06,0.9507359
9,9,0.045473345,0.95813996
