predictions,labels,entropys,plpds
2,2,0.00010593982,0.08119762
4,4,0.0015914625,0.3378278
8,8,0.0009095566,0.9999141
7,7,9.4578834e-05,0.9999734
9,9,5.2451658e-05,0.048763216
4,4,0.37869716,0.9071879
0,0,0.0065036593,0.050834715
3,3,0.00018635548,0.0066084266
4,4,0.0018129633,0.99976414
4,4,6.501e-05,0.80040425
9,9,1.44959595e-05,0.993894
3,5,0.44466364,0.78550327
5,5,0.00034289242,0.060118616
5,5,9.311474e-06,0.17201042
2,5,0.04778518,0.9938441
3,3,0.00055373483,0.0011780858
2,2,2.832784e-06,0.8839929
5,5,0.0010352527,0.7839855
4,4,0.00050905824,0.99869436
0,0,0.0644619,-0.009452164
4,4,0.00031415583,0.9970802
8,9,0.122129515,0.20979798
8,8,0.00061352644,0.022460759
1,1,0.027713452,0.9942904
9,9,0.00014226497,0.73023903
4,4,0.0065334244,0.975943
1,1,7.975807e-06,0.01022166
0,0,3.5610083e-05,0.00020819902
4,4,0.0019509661,0.00017100573
0,0,0.0022327013,0.20983136
6,7,0.69726324,0.22751868
8,8,0.00091526966,0.00010877848
8,8,0.00032578624,0.25853628
4,4,0.0030158916,0.19101334
8,8,0.0014669038,0.012865961
3,5,0.17670415,0.8802724
8,8,0.0006920591,0.9967434
8,8,0.00035322734,0.0035002828
9,4,1.5053422,0.34098962
3,3,0.00014798803,0.37075663
5,5,7.344293e-05,0.9998958
1,1,0.0010691214,0.9968884
4,4,0.0022817345,0.99936074
1,1,0.00045678913,0.0046767592
1,1,0.0031097666,0.107754886
4,4,0.0036021662,0.020953715
1,1,0.012910783,0.9739453
1,1,0.000306836,0.2768154
7,7,2.2487135e-05,0.0015772581
4,4,0.29801095,0.8746825
7,7,0.0004075634,0.92573166
0,0,0.018442761,0.997816
0,0,0.00010191217,0.9999878
3,3,1.0855651,-0.058391333
9,9,0.00026567798,0.9365377
3,3,0.69659436,0.2325598
5,5,0.0002508195,0.99284416
7,7,0.3552905,0.90691555
7,7,6.364926e-05,0.99577814
2,2,0.0013286248,0.8542511
0,0,0.0044737644,0.9969256
2,2,0.00053272594,0.3047279
8,8,0.00011572906,0.99999076
4,4,0.0006577233,0.7331741
