predictions,labels,entropys,plpds
8,8,0.00090719643,0.11295563
0,0,9.3231916e-05,0.0015358925
5,9,0.6231842,0.80864286
9,9,0.0004271444,0.99990326
8,8,0.008024317,0.0104576945
2,2,0.00047363492,0.9910677
3,3,0.00021869433,0.07081765
4,4,0.002752169,0.0046356916
6,6,0.039773967,0.00089126825
5,5,0.0022697062,-0.00021129847
1,1,0.0022872502,0.9132072
0,0,0.00079712505,-5.51939e-05
4,4,0.0006414951,8.773804e-05
6,6,0.046210296,-0.00449425
3,3,0.0029491466,0.9997042
1,1,0.0007669006,7.331371e-05
7,7,0.08842813,0.19321978
4,5,0.22044833,0.94315696
7,7,9.395972e-05,0.07827163
9,9,5.5887613e-05,0.50740314
4,4,0.02196417,0.9795328
2,2,0.00014009123,0.0186041
4,4,4.523863e-05,6.198883e-06
3,3,0.00028503407,0.9996885
9,9,0.010345393,0.954434
1,1,0.012649499,0.80336195
5,5,0.0017069214,0.13919711
9,9,1.4748223e-05,0.00056380033
9,9,0.00035983676,0.9690216
8,8,5.929469e-05,0.9852188
5,5,0.030414984,0.9289937
1,1,1.2913621e-05,0.9990291
0,0,3.1515883e-05,0.9999865
1,1,0.00048889517,0.99827194
0,0,0.9536511,-0.35642582
0,0,0.00068816415,-4.029274e-05
1,1,0.000111843685,0.9834527
5,5,0.6714603,0.5156771
7,7,7.759861e-06,0.08341801
8,8,2.366284e-05,0.55578494
5,5,0.0008194635,0.055991948
0,0,1.567503e-05,0.9999728
3,3,0.010092489,0.07462174
2,4,0.6977366,0.7298343
4,4,4.694977e-06,0.9872532
2,2,0.00014194736,0.2647195
2,2,0.0011389875,-1.8835068e-05
1,1,0.00019783646,0.99953544
3,6,0.36865786,0.4288055
2,2,0.437669,0.86523193
5,5,0.00017864065,0.023657322
6,6,4.0180064e-05,0.13722801
8,8,0.00014685252,0.45208853
8,8,0.032116182,0.0043261647
3,0,1.1460727,0.5202581
2,2,0.047279913,0.58902854
4,4,0.00012732373,0.07901174
5,5,6.5357235e-05,4.9352646e-05
6,6,0.10423912,-0.02039206
5,5,0.012697116,0.6493659
7,5,0.88792765,-0.48347086
2,2,0.9006765,0.6497391
8,8,0.00029183336,0.99626124
8,8,0.00030749087,0.9799297
