predictions,labels,entropys,plpds
3,3,1.7089109e-05,0.7343219
8,8,5.4627424e-05,0.96560895
6,6,5.8033285e-05,0.0028626919
3,3,0.00014709329,0.9999315
2,2,0.336465,0.8883062
8,0,1.3830285,0.34751984
8,8,0.0016019053,0.006041944
3,3,9.4569026e-05,0.99970853
0,0,0.006536416,0.012535334
1,1,0.0005934902,0.100028396
4,4,9.416617e-05,0.9206387
5,3,1.0092967,0.5159326
6,6,9.4104966e-05,0.9999406
9,9,0.00060726644,0.9292906
3,3,7.8562436e-05,0.8546452
1,1,0.00072513317,0.015867949
1,1,0.029535294,0.8863583
9,9,0.4612549,-0.12148243
2,2,5.7770703e-05,0.99995273
5,5,0.00025043823,0.9988417
4,2,0.69385797,0.6571471
0,0,0.15501648,-0.03511578
4,4,0.00020518,0.00027507544
0,0,0.00048699725,0.9753205
7,7,0.000627479,0.0027884245
2,2,0.00012943403,0.012321651
1,1,0.02866379,0.14867514
1,1,7.004857e-05,0.9949715
7,7,0.00017817145,0.9829744
8,8,0.0006489699,0.000106334686
0,0,0.21828945,0.9042213
0,0,0.067013524,0.006384194
4,4,0.0008281449,0.9991338
2,2,0.0030943933,0.9994849
5,5,0.0017282099,0.16120648
6,6,0.0003385064,0.25295687
0,0,0.00031301222,0.7482171
8,8,0.00012224805,0.011171043
9,0,0.07295717,0.90753055
3,3,0.0083852,0.831174
9,9,0.00013176975,0.9362766
0,0,0.0046307314,0.9990756
2,6,0.0021074906,0.97575116
0,0,0.0075905505,0.02838254
8,8,0.0018224341,0.28804952
9,9,0.00019980385,0.98785627
6,6,0.0009317644,0.9996948
8,0,1.5207946,0.3326898
5,2,0.60335225,0.82040405
9,9,0.0027304373,0.9986591
0,0,0.045022126,0.95237625
6,6,0.00021162153,0.033911705
6,6,0.003766645,0.99930984
1,1,0.02248271,0.9967958
4,4,0.016872067,0.04959774
9,9,0.0001366037,0.68756294
2,2,0.00049825816,0.9370458
2,2,0.033222016,0.013064146
0,0,0.5937096,-0.24108338
3,3,0.00077935366,0.9997151
8,8,0.00088335085,0.941982
4,4,8.278027e-05,0.0029951334
7,7,0.00016484366,0.9939049
1,1,0.0015701952,0.9996605
