predictions,labels,entropys,plpds
2,2,0.13912483,0.9758132
3,3,0.04009896,0.9787629
7,7,2.485023e-05,0.00080770254
1,1,0.0047930116,-0.00038731098
4,4,0.00014637233,0.9999503
1,1,0.008329936,0.9611361
8,8,0.0035403224,0.3881774
8,5,0.04812594,0.35270894
4,4,0.26761594,0.91737455
0,0,0.029872922,0.9956714
0,3,1.0791361,0.51940364
7,7,5.2014388e-05,0.9906185
3,3,0.0009278326,0.7915393
9,5,1.1697123,0.43756938
1,1,6.6159055e-06,0.9667481
3,5,1.2253637,0.46884343
2,2,0.0010694624,0.2543077
4,4,0.3311869,0.9057392
2,2,0.047852073,0.94114363
1,1,0.002795959,0.03177178
1,1,0.004220827,0.9906907
7,7,0.0002073101,0.9999833
4,4,0.026729012,0.060517013
2,2,0.002917729,0.9925277
5,5,0.003924175,0.979224
3,3,0.0211935,0.99475056
4,4,0.00021721558,-1.21593475e-05
2,2,0.691458,0.7648258
8,8,1.8981898e-05,0.37486494
9,9,2.1342308e-05,0.023216784
7,7,0.6595333,-0.053620458
7,2,0.6008185,0.61471415
5,5,0.0010815298,0.8525818
2,2,0.07569419,0.9860625
9,9,0.0036857475,-0.00035190582
8,8,5.806278e-05,0.048727274
3,3,0.001278894,0.26049548
4,4,0.0022012638,0.9556115
6,6,0.0010837879,0.99561787
5,2,0.93911636,0.7206126
5,5,0.0007044628,0.995824
4,4,0.00060863746,0.02704686
6,6,0.00011189531,0.9563187
2,2,0.11959156,0.02071923
6,6,6.2116947e-06,0.0013116002
3,3,9.16026e-05,0.8681013
4,4,0.0021459442,0.9861005
2,2,3.640164e-05,0.99996233
3,3,0.0104331095,0.84220684
2,2,5.1672774e-05,0.9972135
6,6,0.0004424661,0.9886944
2,2,0.016319178,0.14384168
7,7,0.00011151032,0.81373775
2,2,0.62260693,0.7774489
1,1,0.00097297376,0.91423357
8,8,0.04123134,0.9928766
9,9,2.3470033e-05,0.06785387
4,4,0.00010676348,0.27970695
8,8,0.0002640861,-1.2397766e-05
1,1,0.0002835226,0.7897895
5,5,6.7678884e-06,0.002659142
8,8,0.011286078,0.028246641
6,4,0.3824574,-0.098157525
8,8,1.6885888e-05,0.022627056
