predictions,labels,entropys,plpds
2,2,1.3237649e-05,0.3410207
1,1,0.0019103333,-3.4928322e-05
9,9,0.007120253,0.0043531656
0,0,0.50008994,0.834299
2,2,0.0020916362,0.9720764
5,5,0.00020600171,0.09857029
5,5,0.00039974076,0.30461204
0,0,0.14676054,0.96027625
7,7,8.544299e-05,0.045284092
1,1,0.0008702973,0.97763234
6,2,0.0002467138,0.00040394068
2,2,5.6383622e-05,0.006446421
2,2,0.65250665,0.6658673
5,5,0.00041590736,0.9998772
6,6,0.0023136784,0.41332453
1,1,0.42419788,0.73381674
6,6,5.572415e-05,0.06953555
5,5,0.0044206306,0.9995442
7,7,3.1773183e-05,0.004558623
2,2,9.199107e-05,0.99999154
3,5,0.008690336,-0.0010176301
1,1,0.00017636418,0.32292688
0,0,0.00040190126,0.0007517338
3,3,1.9400648e-05,0.25664753
5,5,0.0026735403,0.9846827
1,1,3.617884e-05,0.20038968
8,8,0.00016309206,0.9994095
0,0,0.0012021605,0.00028288364
7,7,0.0011678258,0.06266928
4,4,0.00015866461,0.0005400777
6,6,0.00063019886,0.9999104
9,9,0.00083414227,0.05654955
5,5,2.625347e-05,0.00010585785
1,1,0.0002691123,0.96189356
2,2,0.0014904067,0.990496
5,5,0.00075780414,0.010487795
0,0,3.503271e-05,0.9999849
4,4,3.9240083e-05,0.0017438531
1,1,0.3046417,0.92659146
4,4,0.00018618646,0.0016469955
0,0,7.347563e-05,0.6994611
9,9,0.00012523837,0.012734771
7,7,0.000205921,0.9999587
8,8,0.027515948,0.03379506
4,4,0.00014594411,0.19488013
9,9,0.00071933866,0.43380785
3,3,0.012985692,0.25491214
2,2,0.004126499,0.9995636
9,9,0.00020662387,0.060435414
6,6,0.00081166276,0.0043691397
9,9,0.0052981153,0.34730345
9,9,0.0050832536,0.9306101
5,5,0.00040265266,0.4400211
3,3,0.45352858,-0.15100062
2,2,2.7147664e-05,0.0003014803
7,7,2.6493592e-06,0.31676865
9,9,0.00010376792,0.99738234
5,5,0.32180005,0.7830154
6,6,3.3776847e-05,0.00013160706
1,1,0.0003538721,0.9650248
2,2,0.0046510897,0.99042267
8,8,0.004538727,-0.00050246716
0,0,0.023966929,-0.002385378
9,9,0.0003707304,0.014783621
