predictions,labels,entropys,plpds
2,4,0.6897855,0.7738732
9,9,0.00024460425,0.6375651
9,9,8.6224936e-05,2.014637e-05
4,4,1.8294999e-05,0.99596876
3,3,5.0810813e-05,0.9763669
3,5,0.1366842,0.09232396
1,1,0.002551287,0.9996011
0,0,0.00022681328,6.020069e-05
1,1,0.0011073386,0.9998729
5,5,0.00015879255,0.15138513
3,3,0.0008928757,0.5499035
3,3,0.008232491,0.9864544
8,8,7.894245e-05,0.9995508
2,2,0.005605499,0.9667895
3,2,0.20929365,0.023298264
2,2,0.00019463283,4.053116e-05
1,1,0.00017657685,0.84347165
3,3,0.031124033,0.35175395
9,9,0.0016538273,0.89762306
7,7,0.0011277338,0.2068069
7,5,0.61805147,-0.13543397
1,1,0.24965684,0.8542277
2,2,0.008842766,0.28991687
8,8,0.00046324087,1.1563301e-05
7,7,0.0062515605,0.85261714
6,6,0.0032981415,0.5148308
6,6,0.00020451337,0.02576691
7,7,0.0010728406,0.012557089
7,7,1.0767546e-05,0.98892087
9,9,0.10777843,0.97903925
0,0,0.00022645459,0.056484044
8,8,0.03184375,0.99463797
4,4,0.0043982854,0.9827485
2,2,0.0005328789,0.20289516
6,6,0.0009726231,0.99776167
7,7,0.0001621042,0.08679533
4,4,0.00791577,-0.0001758337
6,6,0.0005463861,0.121961236
4,4,8.105783e-05,0.9998114
1,1,0.00033157645,0.00027382374
1,1,0.0007752141,0.99593174
8,8,0.3271735,0.29605436
6,6,0.00017794677,0.032651007
0,0,4.2888772e-05,0.9820849
2,2,0.0016741878,0.0066749454
4,4,0.0011952054,0.9994224
6,6,0.00035558845,0.012237132
2,6,0.008571074,0.99816746
2,2,0.00033768325,0.99996305
9,9,0.0027192007,0.99963
2,2,0.48806122,0.6355069
9,9,0.00011642369,0.08619177
8,8,3.1871605e-05,0.9796054
6,6,0.00012359544,0.99936044
1,1,0.0001669901,0.6835394
8,8,5.386403e-06,0.0049737096
7,7,0.00037041405,0.98863757
8,8,0.008082655,0.27371776
0,0,0.002100995,0.9576054
7,7,8.3598e-05,0.9996875
9,9,0.0010246522,6.7949295e-05
4,4,5.3295103e-06,0.5638449
5,5,0.00017748737,0.9993798
7,7,0.00046710094,0.9956457
