predictions,labels,entropys,plpds
6,6,0.018576546,0.42730927
2,2,0.00398638,0.99887764
3,3,9.697156e-05,0.0001385212
9,9,0.0002479291,0.0022108555
0,0,0.0013609831,0.8478928
0,0,0.0010966945,0.15201414
5,5,0.12935556,0.93660337
0,0,0.0002631599,0.48792213
5,5,4.0274434e-05,0.9983078
6,6,0.123999104,0.53043485
8,8,0.0056400327,0.5109383
6,6,6.376841e-05,0.90981233
4,4,0.016428903,0.98233473
4,4,1.2384759e-06,0.062395692
7,7,9.469854e-05,0.77804154
5,2,0.17358193,0.9648273
2,2,0.0025130094,0.99438566
9,9,0.002007314,0.9997638
1,1,0.00015670154,0.99852407
4,3,0.002180324,0.47105515
4,4,0.0006332933,0.99829805
0,0,0.000715006,0.9987806
0,0,0.00012789507,0.014749587
2,2,4.172546e-06,0.86477363
9,9,0.030944176,0.992482
7,7,0.00024306,0.9996843
9,9,0.114256114,-0.017153919
3,3,0.0003662004,0.99991393
5,5,0.08098834,0.9797957
1,1,0.0003535888,0.9394763
9,9,0.00010930036,0.5320098
9,9,0.000630527,0.99974614
8,8,0.00018139572,0.9241539
2,2,0.14068402,0.9720041
0,0,0.00059884845,2.861023e-05
9,9,0.003621436,0.99916184
9,9,0.00010700083,0.2283709
9,9,0.028000932,0.9954085
4,4,0.0003687212,0.03965056
3,3,1.168706e-05,-4.7683716e-07
5,5,0.018863447,0.14582455
6,6,9.011488e-05,0.014811456
3,3,2.8230494e-05,0.99779326
5,5,0.0014029247,0.9993084
1,1,0.00026163564,0.9996801
6,6,2.4760504e-05,0.61473715
8,8,3.085323e-05,0.0056598783
2,2,0.0004104701,0.008214116
2,2,0.022170637,0.027778447
1,1,0.0078237895,0.5495771
7,7,4.3540364e-05,0.0004325509
1,1,0.54652816,-0.15515453
9,9,0.00016813733,0.68555343
4,4,0.0043644267,0.008433878
2,2,0.012998837,0.9982768
4,4,0.00018794548,0.0152872205
6,6,0.00023152685,0.00032150745
5,5,0.37389672,0.8855606
1,1,0.00022953175,0.9995952
1,1,4.651676e-05,0.99913245
7,7,0.0008459616,0.9989788
5,5,2.7921196e-05,0.007599652
5,5,0.61351293,0.817714
2,2,0.0002479112,0.5657108
