predictions,labels,entropys,plpds
4,4,0.03721613,0.9946373
7,7,0.009480611,0.16035587
9,3,0.20898654,0.468888
6,6,0.0005145386,0.0008087158
5,5,2.5902013e-06,0.9791264
6,6,3.8563507e-05,0.008963525
1,1,9.705733e-05,0.8486719
8,8,0.007918107,0.78121233
4,4,0.0005980247,0.99703467
5,5,0.10594065,0.9780542
7,7,0.0013868625,0.9998694
4,4,0.0008184507,0.9945995
6,6,0.083462015,0.001793921
8,8,0.0011316634,0.9920547
8,8,0.2497772,0.9306498
4,4,0.0004629096,0.79912275
2,2,0.00015497695,0.41505396
2,2,0.00011867656,0.005484402
7,7,0.2967884,0.26619846
5,5,0.00013439119,0.6828308
4,4,0.0001471747,0.9955387
5,5,0.31749523,0.90941155
7,7,0.0014333973,0.020212471
5,5,0.0003175824,0.9985007
0,0,0.0015518041,0.99949056
8,8,0.0006636847,0.00022822618
6,6,0.0002259104,0.913604
5,5,0.082106456,0.059576333
9,9,8.386595e-05,0.5503814
8,8,0.0067960173,0.9988752
6,6,0.012647832,0.8786306
6,6,0.028057016,0.9881118
3,3,0.004151176,0.80188257
8,8,0.00084432715,-1.4781952e-05
9,9,0.0002821391,0.99995875
5,5,0.552124,0.76486623
2,5,0.4350978,0.9016925
8,8,6.9700465e-05,6.937981e-05
6,6,0.0014061669,0.9998479
7,7,0.013527849,0.84452015
7,7,0.00037735034,0.97677773
7,7,0.081790656,0.9756704
5,5,0.00018077793,0.22262812
3,3,7.210161e-05,0.99907684
8,8,0.0002617931,0.98891586
0,0,0.011197263,0.078358054
4,4,0.00090363447,0.9819022
4,4,1.7554652e-05,0.24645221
6,6,0.00011265749,0.9541016
6,6,0.00012644567,0.3316812
3,3,0.0006052768,0.8163719
9,9,5.1079387e-06,0.31220043
7,7,0.0046637123,0.99364704
6,6,0.009187629,0.28811926
1,1,0.000106152955,0.7006706
3,5,0.015280371,0.3123936
7,7,0.00044815423,0.82474136
1,1,0.0013317141,0.8930497
8,8,0.0020699832,0.99979395
3,6,0.011103515,4.4703484e-05
8,8,0.0007324498,0.0836336
6,6,0.009961788,0.30720258
2,2,0.0003385853,0.057140827
4,4,0.00019427767,8.702278e-05
