predictions,labels,entropys,plpds
9,9,0.002044986,0.64144325
1,1,0.008563142,0.99856186
1,1,0.00058637606,0.9735371
6,6,0.0006387507,0.99987376
6,6,0.33337653,0.90156615
5,5,0.0025896612,0.88553834
0,0,0.00032084793,0.045362055
3,5,0.5519648,0.49484703
2,2,0.021067861,0.9972604
7,7,0.00023724939,0.12335956
9,1,0.0007043846,0.9998344
1,1,0.00010101443,0.05341202
3,3,0.23104997,0.95224166
7,7,0.001214319,0.9993244
6,6,3.758512e-05,0.0035784245
8,2,0.6942832,0.68281275
7,7,0.00055878033,0.0032712817
2,2,0.3703126,0.8955046
4,4,0.014358873,0.99572253
8,8,0.00010426445,0.00409323
3,3,0.67929316,0.672777
1,1,0.010241469,0.9757942
0,0,1.5700734e-05,0.4823113
9,9,6.337146e-05,0.041641712
6,6,0.0002241062,-1.513958e-05
2,2,0.0025584577,0.99974567
0,0,3.587021e-05,0.8845584
1,1,0.0016377375,0.00023508072
2,2,3.17871e-06,0.11732149
1,1,7.606624e-05,0.99429184
9,9,0.000102773134,0.88290185
8,8,2.8424656e-05,0.012730777
0,0,0.0033247154,0.11941624
4,4,0.0003369096,0.016606688
3,3,0.2434276,0.9178163
3,3,0.36721998,0.8772475
0,6,0.6161786,0.83010995
0,8,0.51413655,0.3767303
1,1,0.22771613,-0.006432712
4,4,3.3181183e-05,0.99856144
5,2,0.24028419,0.9486508
6,6,9.122609e-05,0.006099522
2,2,3.3507473e-05,0.99998736
5,5,0.11406304,-0.0061308146
7,2,1.0545425,0.6230163
0,0,0.005520757,0.9987899
4,4,0.013273565,0.9930076
3,3,0.0008430867,0.0557788
1,1,0.11315802,0.9757282
4,4,0.002111555,0.9946608
7,7,0.0003025237,0.928414
6,6,0.00022995626,0.99819434
4,4,0.004611353,0.9984715
7,7,0.00088762626,0.99563575
7,7,0.0034924732,0.9996264
1,1,0.08670611,0.9429539
5,5,0.030880239,0.995218
6,6,0.00020342512,0.23471761
8,8,4.2660253e-05,3.5762787e-07
7,7,0.0069123395,0.10571343
9,9,0.003590194,0.96831965
3,3,0.05853019,0.51721275
3,3,3.813729e-05,0.7987206
7,7,0.0005391983,0.98841643
