predictions,labels,entropys,plpds
3,3,0.0021805372,0.9887116
5,5,0.23474269,0.94785476
9,9,0.0050254758,0.999375
9,9,0.00023638955,0.84089315
1,1,0.00021729147,0.0070790052
0,0,3.3801196e-05,-2.026558e-06
3,3,0.0014313881,0.00037705898
5,5,0.0002384296,0.005177319
8,8,0.00034799584,0.9990913
0,9,0.6807888,0.605561
5,5,0.0011070318,0.9998936
6,6,0.00024522055,0.072018504
4,4,2.6039836e-05,0.001666367
4,4,0.65946984,0.6302756
3,3,0.08798492,0.9861813
0,8,0.68498516,0.51031226
7,7,0.003952548,0.99955183
3,5,0.029332943,0.9487269
5,3,0.78170836,0.5789305
8,8,0.0022303218,0.005024314
6,6,0.3815919,0.5724067
5,5,0.24749489,0.882124
5,5,0.00058307184,0.6541347
3,3,0.0031518617,0.99301684
3,3,0.00021378975,0.92318267
2,2,0.004364843,0.99939835
7,7,7.25688e-05,0.9642046
8,8,0.000255141,0.02645117
2,2,0.0011656189,0.9998825
7,3,0.97011364,0.47068185
3,3,0.00032365063,0.8137571
2,5,0.051154867,0.9908151
4,4,0.00024721964,0.9998871
6,6,0.00030923844,0.999766
6,6,0.0019021832,0.99641496
3,3,0.099079385,0.8389566
1,1,0.002025305,0.990872
2,2,0.0019962909,0.0046708584
9,9,0.00025736116,0.88922143
2,2,0.00047023338,0.9934547
4,4,5.6305456e-05,0.03347504
5,2,0.6371344,-0.105927646
4,4,0.00045158152,0.9995979
1,1,0.027691241,0.9249474
6,6,0.0005804816,0.010976613
8,8,0.0006814527,0.49162197
9,9,0.0012073648,0.013742685
4,4,0.12687096,0.801957
1,1,1.1392489e-05,0.64082205
3,3,0.024479538,0.996803
2,2,0.00051083567,0.9991517
2,2,6.981073e-05,0.9740275
8,8,0.00021216794,0.82724255
3,3,0.003126817,0.98682415
5,4,0.45838434,-0.117139935
3,3,9.079954e-05,0.0025476217
2,2,0.033495184,0.9597111
9,9,0.43542957,0.32882607
3,3,0.0010733965,0.0054504275
9,9,0.0010378639,0.8475139
2,2,0.0020471718,0.9983016
9,9,0.00048656834,0.7342086
0,0,7.702174e-06,0.9530345
9,9,0.0004456496,0.9968969
